TIMESTAMP,ALPHA12179_OPEN_PRICE_USD,ALPHA12179_HIGH_PRICE_USD,ALPHA12179_LOW_PRICE_USD,ALPHA12179_CLOSE_PRICE_USD,ALPHA12179_VOLUME_USD,ALPHA12179_DIVIDENDS_USD,ALPHA12179_STOCK_SPLITS_USD
2024-10-10 00:00:00+00:00,0.08773200213909149,0.09187000244855881,0.06091900169849396,0.0625229999423027,34,0.0,0.0
2024-10-11 00:00:00+00:00,0.0625229999423027,0.06619299948215485,0.061191000044345856,0.06310799717903137,2,0.0,0.0
2024-10-12 00:00:00+00:00,0.06310799717903137,0.06437499821186066,0.06063299998641014,0.06357599794864655,352,0.0,0.0
2024-10-13 00:00:00+00:00,0.06357599794864655,0.06375499814748764,0.06025400012731552,0.06135199964046478,3,0.0,0.0
2024-10-14 00:00:00+00:00,0.06135199964046478,0.06636500358581543,0.061073001474142075,0.06566400080919266,81,0.0,0.0
2024-10-15 00:00:00+00:00,0.06566400080919266,0.0665690004825592,0.06278800219297409,0.0644569993019104,4,0.0,0.0
2024-10-16 00:00:00+00:00,0.06408300250768661,0.06535299867391586,0.06023700162768364,0.06085199862718582,151,0.0,0.0
2024-10-17 00:00:00+00:00,0.06085199862718582,0.061510998755693436,0.057305000722408295,0.05915699899196625,214,0.0,0.0
2024-10-18 00:00:00+00:00,0.05915699899196625,0.0597429983317852,0.056992001831531525,0.059167999774217606,1,0.0,0.0
2024-10-19 00:00:00+00:00,0.059167999774217606,0.06298799812793732,0.059167999774217606,0.0626629963517189,553,0.0,0.0
2024-10-20 00:00:00+00:00,0.0626629963517189,0.06806299835443497,0.06055700033903122,0.06806299835443497,498,0.0,0.0
2024-10-21 00:00:00+00:00,0.06806299835443497,0.09095299988985062,0.06806299835443497,0.07956500351428986,397931,0.0,0.0
2024-10-22 00:00:00+00:00,0.07956500351428986,0.13769899308681488,0.07808999717235565,0.09420999884605408,1047832,0.0,0.0
2024-10-23 00:00:00+00:00,0.09420999884605408,0.0964369997382164,0.08174099773168564,0.08303699642419815,226313,0.0,0.0
2024-10-24 00:00:00+00:00,0.08280599862337112,0.08661200106143951,0.07851099967956543,0.08218099921941757,108500,0.0,0.0
2024-10-25 00:00:00+00:00,0.08257400244474411,0.08257400244474411,0.07060500234365463,0.07131099700927734,743581,0.0,0.0
2024-10-26 00:00:00+00:00,0.07131099700927734,0.07588499784469604,0.07104899734258652,0.07332800328731537,677845,0.0,0.0
2024-10-27 00:00:00+00:00,0.07332800328731537,0.07986900210380554,0.07182200253009796,0.0764240026473999,721545,0.0,0.0
2024-10-28 00:00:00+00:00,0.0764240026473999,0.07698000222444534,0.06894399970769882,0.07152300328016281,683411,0.0,0.0
2024-10-29 00:00:00+00:00,0.07152300328016281,0.07655300199985504,0.07075899839401245,0.07500500231981277,726876,0.0,0.0
2024-10-30 00:00:00+00:00,0.07500500231981277,0.0768899992108345,0.07005900144577026,0.07175900042057037,667116,0.0,0.0
2024-10-31 00:00:00+00:00,0.07175900042057037,0.0717800036072731,0.06705400347709656,0.06802999973297119,650350,0.0,0.0
2024-11-01 00:00:00+00:00,0.06802999973297119,0.07080599665641785,0.06624200195074081,0.06906100362539291,656053,0.0,0.0
2024-11-02 00:00:00+00:00,0.06906100362539291,0.06988599896430969,0.06609000265598297,0.06629899889230728,639032,0.0,0.0
2024-11-03 00:00:00+00:00,0.06629899889230728,0.06741199642419815,0.06091099977493286,0.06368499994277954,652701,0.0,0.0
2024-11-04 00:00:00+00:00,0.06400000303983688,0.0651559978723526,0.060516998171806335,0.06234699860215187,652696,0.0,0.0
2024-11-05 00:00:00+00:00,0.06234699860215187,0.06718900054693222,0.06226100027561188,0.06562100350856781,654144,0.0,0.0
2024-11-06 00:00:00+00:00,0.06562100350856781,0.07257100194692612,0.06562100350856781,0.07257100194692612,690429,0.0,0.0
2024-11-07 00:00:00+00:00,0.07228299975395203,0.07354699820280075,0.06971800327301025,0.07135099917650223,647827,0.0,0.0
2024-11-08 00:00:00+00:00,0.07131200283765793,0.0721379965543747,0.06787499785423279,0.07052599638700485,648059,0.0,0.0
2024-11-09 00:00:00+00:00,0.07085300236940384,0.07451800256967545,0.07020299881696701,0.07384999841451645,667140,0.0,0.0
2024-11-10 00:00:00+00:00,0.07384999841451645,0.07897599786520004,0.0727590024471283,0.07665500044822693,724856,0.0,0.0
2024-11-11 00:00:00+00:00,0.07665500044822693,0.08021199703216553,0.07421299815177917,0.08021199703216553,707647,0.0,0.0
2024-11-12 00:00:00+00:00,0.08021199703216553,0.08231200277805328,0.07262499630451202,0.07695099711418152,725467,0.0,0.0
2024-11-13 00:00:00+00:00,0.07695099711418152,0.07769300043582916,0.06930399686098099,0.07486599683761597,705663,0.0,0.0
2024-11-14 00:00:00+00:00,0.07486599683761597,0.07802899926900864,0.07128400355577469,0.07242599874734879,653015,0.0,0.0
2024-11-15 00:00:00+00:00,0.07242599874734879,0.07751599699258804,0.06893199682235718,0.07633300125598907,632149,0.0,0.0
2024-11-16 00:00:00+00:00,0.07642299681901932,0.08071999996900558,0.07590000331401825,0.07999599725008011,649107,0.0,0.0
2024-11-17 00:00:00+00:00,0.07999599725008011,0.082225002348423,0.07540500164031982,0.07780999690294266,659827,0.0,0.0
2024-11-18 00:00:00+00:00,0.07780999690294266,0.0833590030670166,0.07757300138473511,0.08126699924468994,645138,0.0,0.0
2024-11-19 00:00:00+00:00,0.08126699924468994,0.08136600255966187,0.07557100057601929,0.07770299911499023,637835,0.0,0.0
2024-11-20 00:00:00+00:00,0.07770299911499023,0.07770299911499023,0.07199399918317795,0.07306700199842453,648357,0.0,0.0
2024-11-21 00:00:00+00:00,0.07306700199842453,0.08164899796247482,0.07116100192070007,0.0804620012640953,654045,0.0,0.0
2024-11-22 00:00:00+00:00,0.0804620012640953,0.0828080028295517,0.07753100246191025,0.0828080028295517,657402,0.0,0.0
2024-11-23 00:00:00+00:00,0.0828080028295517,0.09107500314712524,0.08191099762916565,0.0903640016913414,686456,0.0,0.0
2024-11-24 00:00:00+00:00,0.0903640016913414,0.09649600088596344,0.08548799902200699,0.09605199843645096,684514,0.0,0.0
2024-11-25 00:00:00+00:00,0.09605199843645096,0.09750799834728241,0.08923900127410889,0.09180399775505066,658549,0.0,0.0
2024-11-26 00:00:00+00:00,0.09180399775505066,0.09652700275182724,0.08269499987363815,0.09065300226211548,679371,0.0,0.0
2024-11-27 00:00:00+00:00,0.09065300226211548,0.10211899876594543,0.08924099802970886,0.09809599816799164,735623,0.0,0.0
2024-11-28 00:00:00+00:00,0.09809599816799164,0.10101299732923508,0.0948600023984909,0.09940599650144577,669382,0.0,0.0
2024-11-29 00:00:00+00:00,0.09940599650144577,0.1024560034275055,0.09538000077009201,0.10183499753475189,662969,0.0,0.0
2024-11-30 00:00:00+00:00,0.10183499753475189,0.12330099940299988,0.1000640019774437,0.11617299914360046,942648,0.0,0.0
2024-12-01 00:00:00+00:00,0.11617299914360046,0.11937200278043747,0.11177299916744232,0.11532299965620041,674969,0.0,0.0
2024-12-02 00:00:00+00:00,0.11585800349712372,0.11892499774694443,0.10895299911499023,0.11759400367736816,724326,0.0,0.0
2024-12-03 00:00:00+00:00,0.11759400367736816,0.12521199882030487,0.11042500287294388,0.12462099641561508,747990,0.0,0.0
2024-12-04 00:00:00+00:00,0.12462099641561508,0.13279899954795837,0.11992199718952179,0.12722599506378174,720714,0.0,0.0
2024-12-05 00:00:00+00:00,0.12722599506378174,0.1304830014705658,0.12063899636268616,0.12708300352096558,712159,0.0,0.0
2024-12-06 00:00:00+00:00,0.12658700346946716,0.13551199436187744,0.12264800071716309,0.13144299387931824,747898,0.0,0.0
2024-12-07 00:00:00+00:00,0.13144299387931824,0.13559800386428833,0.12724299728870392,0.12838800251483917,665709,0.0,0.0
2024-12-08 00:00:00+00:00,0.13243499398231506,0.13362500071525574,0.12560999393463135,0.13263000547885895,648557,0.0,0.0
2024-12-09 00:00:00+00:00,0.13334700465202332,0.13477300107479095,0.09136299788951874,0.10272999852895737,4263782,0.0,0.0
2024-12-10 00:00:00+00:00,0.10272999852895737,0.10477600246667862,0.08887600153684616,0.09752500057220459,4108007,0.0,0.0
2024-12-11 00:00:00+00:00,0.09752500057220459,0.11134400218725204,0.09462299942970276,0.10942000150680542,3043868,0.0,0.0
2024-12-12 00:00:00+00:00,0.10942000150680542,0.11664000153541565,0.1088619977235794,0.11355599761009216,3187400,0.0,0.0
2024-12-13 00:00:00+00:00,0.11355599761009216,0.11556299775838852,0.11009600013494492,0.11212000250816345,2964442,0.0,0.0
2024-12-14 00:00:00+00:00,0.11474300175905228,0.11678999662399292,0.10599900037050247,0.10785000026226044,2286582,0.0,0.0
2024-12-15 00:00:00+00:00,0.10785000026226044,0.1122480034828186,0.10477899760007858,0.11187899857759476,2141082,0.0,0.0
2024-12-16 00:00:00+00:00,0.11187899857759476,0.1163799986243248,0.10512199997901917,0.11016000062227249,2880192,0.0,0.0
2024-12-17 00:00:00+00:00,0.11016000062227249,0.11086700111627579,0.10175500065088272,0.10281000286340714,2634888,0.0,0.0
2024-12-18 00:00:00+00:00,0.10281000286340714,0.10394299775362015,0.09110599756240845,0.09122999757528305,2813444,0.0,0.0
2024-12-19 00:00:00+00:00,0.09122999757528305,0.09281899780035019,0.08052600175142288,0.08409100025892258,2869770,0.0,0.0
2024-12-20 00:00:00+00:00,0.08409100025892258,0.08690299838781357,0.07120999693870544,0.08545300364494324,2756368,0.0,0.0
2024-12-21 00:00:00+00:00,0.08545300364494324,0.09165400266647339,0.07907400280237198,0.08064299821853638,1806552,0.0,0.0
2024-12-22 00:00:00+00:00,0.08064299821853638,0.08233100175857544,0.07673899829387665,0.07903599739074707,1606841,0.0,0.0
2024-12-23 00:00:00+00:00,0.07903599739074707,0.0862950012087822,0.07716800272464752,0.08443299680948257,1795656,0.0,0.0
2024-12-24 00:00:00+00:00,0.08443299680948257,0.09028200060129166,0.08162599802017212,0.08880999684333801,1373702,0.0,0.0
2024-12-25 00:00:00+00:00,0.08880999684333801,0.08944900333881378,0.08495599776506424,0.08649600297212601,1214996,0.0,0.0
2024-12-26 00:00:00+00:00,0.08649600297212601,0.0873119980096817,0.07829099893569946,0.07965300232172012,1154837,0.0,0.0
2024-12-27 00:00:00+00:00,0.07965300232172012,0.08520399779081345,0.07945399731397629,0.0815809965133667,1316132,0.0,0.0
2024-12-28 00:00:00+00:00,0.0815809965133667,0.0908460021018982,0.08118899911642075,0.08915500342845917,1585765,0.0,0.0
2024-12-29 00:00:00+00:00,0.08915500342845917,0.08927299827337265,0.08269000053405762,0.08337199687957764,1055274,0.0,0.0
2024-12-30 00:00:00+00:00,0.08337199687957764,0.08668799698352814,0.07956500351428986,0.08287400007247925,1487633,0.0,0.0
2024-12-31 00:00:00+00:00,0.08287400007247925,0.08389700204133987,0.07951100170612335,0.07983999699354172,1479824,0.0,0.0
2025-01-01 00:00:00+00:00,0.07983999699354172,0.08338899910449982,0.0782419964671135,0.08290199935436249,1012772,0.0,0.0
2025-01-02 00:00:00+00:00,0.08290199935436249,0.08628399670124054,0.08267000317573547,0.08481600135564804,1082006,0.0,0.0
2025-01-03 00:00:00+00:00,0.08481600135564804,0.08958800137042999,0.08240800350904465,0.08915399760007858,1034007,0.0,0.0
2025-01-04 00:00:00+00:00,0.08915399760007858,0.09038300067186356,0.08768799901008606,0.08929099887609482,927571,0.0,0.0
2025-01-05 00:00:00+00:00,0.08929099887609482,0.09035900235176086,0.087398000061512,0.08975200355052948,995471,0.0,0.0
2025-01-06 00:00:00+00:00,0.08975200355052948,0.09321299940347672,0.08782599866390228,0.0903950035572052,1154143,0.0,0.0
2025-01-07 00:00:00+00:00,0.09074299782514572,0.09082700312137604,0.07831999659538269,0.07831999659538269,1263677,0.0,0.0
2025-01-08 00:00:00+00:00,0.07831999659538269,0.07956299930810928,0.07231099903583527,0.07559899985790253,1299174,0.0,0.0
2025-01-09 00:00:00+00:00,0.07559899985790253,0.07669000327587128,0.07134599983692169,0.07327000051736832,1291659,0.0,0.0
2025-01-10 00:00:00+00:00,0.07327000051736832,0.07640700042247772,0.07309500128030777,0.07472100108861923,1211910,0.0,0.0
2025-01-11 00:00:00+00:00,0.07472100108861923,0.07565700262784958,0.07268200069665909,0.07377400249242783,820073,0.0,0.0
2025-01-12 00:00:00+00:00,0.07377400249242783,0.0746610015630722,0.07175300270318985,0.0728600025177002,815594,0.0,0.0
2025-01-13 00:00:00+00:00,0.0728600025177002,0.0747079998254776,0.06537000089883804,0.07008299976587296,1362302,0.0,0.0
2025-01-14 00:00:00+00:00,0.07008299976587296,0.07413099706172943,0.06977099925279617,0.07378900051116943,1021799,0.0,0.0
2025-01-15 00:00:00+00:00,0.07378900051116943,0.07888299971818924,0.07173600047826767,0.07883500307798386,1094691,0.0,0.0
2025-01-16 00:00:00+00:00,0.07883500307798386,0.0788630023598671,0.07505399733781815,0.07650800049304962,1075024,0.0,0.0
2025-01-17 00:00:00+00:00,0.07650800049304962,0.0811149999499321,0.07649099826812744,0.08075600117444992,1009360,0.0,0.0
2025-01-18 00:00:00+00:00,0.08075600117444992,0.08132799714803696,0.07321000099182129,0.07556000351905823,1283410,0.0,0.0
2025-01-19 00:00:00+00:00,0.07556000351905823,0.07716400176286697,0.06656999886035919,0.06722299754619598,1552935,0.0,0.0
2025-01-20 00:00:00+00:00,0.06722299754619598,0.07234899699687958,0.06399600207805634,0.06561700254678726,1931433,0.0,0.0
2025-01-21 00:00:00+00:00,0.06561700254678726,0.06909500062465668,0.06245499849319458,0.06809599697589874,1463167,0.0,0.0
2025-01-22 00:00:00+00:00,0.06809599697589874,0.0688289999961853,0.06514900177717209,0.06530000269412994,835301,0.0,0.0
2025-01-23 00:00:00+00:00,0.06530000269412994,0.06624899804592133,0.06299400329589844,0.0648839995265007,1318807,0.0,0.0
2025-01-24 00:00:00+00:00,0.0648839995265007,0.06585700064897537,0.06157999858260155,0.06188099831342697,731272,0.0,0.0
2025-01-25 00:00:00+00:00,0.06188099831342697,0.06375499814748764,0.06102199852466583,0.06259000301361084,1116673,0.0,0.0
2025-01-26 00:00:00+00:00,0.06259000301361084,0.06621699780225754,0.062320999801158905,0.06327199935913086,1529448,0.0,0.0
2025-01-27 00:00:00+00:00,0.06327199935913086,0.06327199935913086,0.056501999497413635,0.06200399994850159,1818845,0.0,0.0
2025-01-28 00:00:00+00:00,0.06200399994850159,0.06278199702501297,0.05838000029325485,0.05937099829316139,1699474,0.0,0.0
2025-01-29 00:00:00+00:00,0.05937099829316139,0.06390199810266495,0.05864899978041649,0.06165200099349022,1134314,0.0,0.0
2025-01-30 00:00:00+00:00,0.06165200099349022,0.06439000368118286,0.06135699898004532,0.06308300048112869,1078944,0.0,0.0
2025-01-31 00:00:00+00:00,0.06308300048112869,0.06635800004005432,0.06228199973702431,0.0634630024433136,1156345,0.0,0.0
2025-02-01 00:00:00+00:00,0.0634630024433136,0.06443700194358826,0.05759799852967262,0.05804000049829483,1234280,0.0,0.0
2025-02-02 00:00:00+00:00,0.05804000049829483,0.05942299962043762,0.048503998667001724,0.05004600062966347,1365015,0.0,0.0
2025-02-03 00:00:00+00:00,0.05004600062966347,0.050682999193668365,0.03912099823355675,0.049956999719142914,1995058,0.0,0.0
2025-02-04 00:00:00+00:00,0.049956999719142914,0.05112199857831001,0.04510800167918205,0.047297000885009766,1757817,0.0,0.0
2025-02-05 00:00:00+00:00,0.047297000885009766,0.04919600114226341,0.04661000147461891,0.047203000634908676,748838,0.0,0.0
2025-02-06 00:00:00+00:00,0.047203000634908676,0.04851299896836281,0.04529799893498421,0.04545599967241287,978882,0.0,0.0
2025-02-07 00:00:00+00:00,0.04545599967241287,0.04844599962234497,0.0450889989733696,0.04634299874305725,1444349,0.0,0.0
2025-02-08 00:00:00+00:00,0.04634299874305725,0.05190400034189224,0.04550199955701828,0.0500280000269413,1543874,0.0,0.0
2025-02-09 00:00:00+00:00,0.0500280000269413,0.0527539998292923,0.047710999846458435,0.04968700185418129,1648075,0.0,0.0
2025-02-10 00:00:00+00:00,0.04968700185418129,0.05088699981570244,0.04762699827551842,0.050822000950574875,872762,0.0,0.0
2025-02-11 00:00:00+00:00,0.050822000950574875,0.05307300016283989,0.04833599925041199,0.04929199814796448,1468317,0.0,0.0
2025-02-12 00:00:00+00:00,0.04929199814796448,0.055149998515844345,0.04881000146269798,0.055121999233961105,942579,0.0,0.0
2025-02-13 00:00:00+00:00,0.055121999233961105,0.05625100061297417,0.05044100061058998,0.052285000681877136,1178016,0.0,0.0
2025-02-14 00:00:00+00:00,0.052285000681877136,0.05352000147104263,0.051357999444007874,0.05242599919438362,867436,0.0,0.0
2025-02-15 00:00:00+00:00,0.05242599919438362,0.052772000432014465,0.04969099909067154,0.05018800124526024,749101,0.0,0.0
2025-02-16 00:00:00+00:00,0.05018800124526024,0.05214500054717064,0.04912500083446503,0.04959600046277046,725480,0.0,0.0
2025-02-17 00:00:00+00:00,0.04959600046277046,0.05109500139951706,0.04781299829483032,0.048608001321554184,727398,0.0,0.0
2025-02-18 00:00:00+00:00,0.048608001321554184,0.05008099973201752,0.045965999364852905,0.04729599878191948,897188,0.0,0.0
2025-02-19 00:00:00+00:00,0.04729599878191948,0.05041699856519699,0.04524900019168854,0.046907998621463776,1190313,0.0,0.0
2025-02-20 00:00:00+00:00,0.046907998621463776,0.04992400109767914,0.04689899832010269,0.04957199841737747,1478005,0.0,0.0
2025-02-21 00:00:00+00:00,0.04957199841737747,0.05203299969434738,0.04759199917316437,0.04816199839115143,1712582,0.0,0.0
2025-02-22 00:00:00+00:00,0.04816199839115143,0.050891999155282974,0.04799199849367142,0.05051099881529808,997575,0.0,0.0
2025-02-23 00:00:00+00:00,0.05051099881529808,0.051601000130176544,0.04944799840450287,0.05015400052070618,1154045,0.0,0.0
2025-02-24 00:00:00+00:00,0.05015400052070618,0.05029299855232239,0.04210999980568886,0.04249799996614456,1559823,0.0,0.0
2025-02-25 00:00:00+00:00,0.04249799996614456,0.04441000148653984,0.040786001831293106,0.04387899860739708,1519138,0.0,0.0
2025-02-26 00:00:00+00:00,0.04387899860739708,0.04492799937725067,0.042305998504161835,0.04423300176858902,886881,0.0,0.0
2025-02-27 00:00:00+00:00,0.04423300176858902,0.04802799969911575,0.04372600093483925,0.04522800073027611,1264073,0.0,0.0
2025-02-28 00:00:00+00:00,0.04522800073027611,0.046007998287677765,0.041453998535871506,0.04574200138449669,1816381,0.0,0.0
2025-03-01 00:00:00+00:00,0.04574200138449669,0.04574200138449669,0.043076999485492706,0.044321998953819275,974788,0.0,0.0
2025-03-02 00:00:00+00:00,0.044321998953819275,0.04918299987912178,0.04372600093483925,0.04895099997520447,1110966,0.0,0.0
2025-03-03 00:00:00+00:00,0.04895099997520447,0.04895099997520447,0.040612999349832535,0.04139599949121475,1048822,0.0,0.0
2025-03-04 00:00:00+00:00,0.04139599949121475,0.04139599949121475,0.03691599890589714,0.039990998804569244,973289,0.0,0.0
2025-03-05 00:00:00+00:00,0.039990998804569244,0.041655998677015305,0.0392879992723465,0.0415709987282753,937610,0.0,0.0
2025-03-06 00:00:00+00:00,0.0415709987282753,0.04270400106906891,0.04051699861884117,0.04115099832415581,969625,0.0,0.0
2025-03-07 00:00:00+00:00,0.04115099832415581,0.04570300132036209,0.03931400179862976,0.04281200096011162,1334195,0.0,0.0
2025-03-08 00:00:00+00:00,0.04281200096011162,0.043939001858234406,0.03827600181102753,0.03928099945187569,1227535,0.0,0.0
2025-03-09 00:00:00+00:00,0.03928099945187569,0.03968200087547302,0.03562900051474571,0.03649599850177765,1088954,0.0,0.0
2025-03-10 00:00:00+00:00,0.03649599850177765,0.03953300043940544,0.03483400121331215,0.035996999591588974,1283825,0.0,0.0
2025-03-11 00:00:00+00:00,0.035996999591588974,0.03845300152897835,0.03353700041770935,0.037223998457193375,1230226,0.0,0.0
2025-03-12 00:00:00+00:00,0.037223998457193375,0.038679998368024826,0.03578700125217438,0.03855700045824051,1018306,0.0,0.0
2025-03-13 00:00:00+00:00,0.03855700045824051,0.03855700045824051,0.035937000066041946,0.037053000181913376,829101,0.0,0.0
2025-03-14 00:00:00+00:00,0.037053000181913376,0.039507001638412476,0.03694099932909012,0.03847600147128105,842014,0.0,0.0
2025-03-15 00:00:00+00:00,0.03847600147128105,0.03985799849033356,0.03814899921417236,0.039510998874902725,782861,0.0,0.0
2025-03-16 00:00:00+00:00,0.039510998874902725,0.03960699960589409,0.03720200061798096,0.03744199872016907,775180,0.0,0.0
2025-03-17 00:00:00+00:00,0.03744199872016907,0.040098998695611954,0.03744199872016907,0.03979099914431572,800663,0.0,0.0
2025-03-18 00:00:00+00:00,0.03979099914431572,0.039799999445676804,0.037723999470472336,0.039402998983860016,844631,0.0,0.0
2025-03-19 00:00:00+00:00,0.039402998983860016,0.040768999606370926,0.03928999975323677,0.04068100079894066,969137,0.0,0.0
2025-03-20 00:00:00+00:00,0.04068100079894066,0.04079199954867363,0.039167001843452454,0.03937400132417679,838085,0.0,0.0
2025-03-21 00:00:00+00:00,0.03937400132417679,0.03975600004196167,0.03793000057339668,0.03817300125956535,776462,0.0,0.0
2025-03-22 00:00:00+00:00,0.03817300125956535,0.04090400040149689,0.038152001798152924,0.03995500132441521,820321,0.0,0.0
2025-03-23 00:00:00+00:00,0.03995500132441521,0.04054899886250496,0.038683000952005386,0.039184000343084335,787558,0.0,0.0
2025-03-24 00:00:00+00:00,0.039184000343084335,0.04135200008749962,0.038773998618125916,0.04098699986934662,796756,0.0,0.0
2025-03-25 00:00:00+00:00,0.04098699986934662,0.04164300113916397,0.04031899943947792,0.041627999395132065,809037,0.0,0.0
2025-03-26 00:00:00+00:00,0.041627999395132065,0.04261099919676781,0.040081001818180084,0.04049599915742874,773807,0.0,0.0
2025-03-27 00:00:00+00:00,0.04049599915742874,0.041811998933553696,0.03942300006747246,0.0396759994328022,742114,0.0,0.0
2025-03-28 00:00:00+00:00,0.0396759994328022,0.03989199921488762,0.0355059988796711,0.03635000064969063,761665,0.0,0.0
2025-03-29 00:00:00+00:00,0.03635000064969063,0.036632999777793884,0.033720001578330994,0.03431300073862076,746156,0.0,0.0
2025-03-30 00:00:00+00:00,0.03431300073862076,0.03568600118160248,0.033980999141931534,0.034297000616788864,734425,0.0,0.0
2025-03-31 00:00:00+00:00,0.034297000616788864,0.0348999984562397,0.03307799994945526,0.034338999539613724,793166,0.0,0.0
2025-04-01 00:00:00+00:00,0.034338999539613724,0.03610000014305115,0.03416299819946289,0.03488299995660782,781621,0.0,0.0
2025-04-02 00:00:00+00:00,0.03488299995660782,0.035620998591184616,0.031883999705314636,0.0322129987180233,848955,0.0,0.0
2025-04-03 00:00:00+00:00,0.0322129987180233,0.0333780013024807,0.030276000499725342,0.03191699832677841,838102,0.0,0.0
2025-04-04 00:00:00+00:00,0.03191699832677841,0.032607000321149826,0.03070800006389618,0.03208300098776817,698177,0.0,0.0
2025-04-05 00:00:00+00:00,0.03208300098776817,0.03248099982738495,0.030970999971032143,0.03167799860239029,662076,0.0,0.0
2025-04-06 00:00:00+00:00,0.03167799860239029,0.03170099854469299,0.026959000155329704,0.027620000764727592,750996,0.0,0.0
2025-04-07 00:00:00+00:00,0.027620000764727592,0.029333999380469322,0.025369999930262566,0.02845500037074089,927449,0.0,0.0
2025-04-08 00:00:00+00:00,0.02845500037074089,0.029247000813484192,0.02582699991762638,0.025895999744534492,740601,0.0,0.0
2025-04-09 00:00:00+00:00,0.025895999744534492,0.02927199937403202,0.024949999526143074,0.028814999386668205,936967,0.0,0.0
2025-04-10 00:00:00+00:00,0.028814999386668205,0.028908999636769295,0.02674899995326996,0.0278680007904768,937182,0.0,0.0
2025-04-11 00:00:00+00:00,0.0278680007904768,0.029286999255418777,0.027783000841736794,0.02847900055348873,779910,0.0,0.0
2025-04-12 00:00:00+00:00,0.02847900055348873,0.02966899983584881,0.028082000091671944,0.029287999495863914,716524,0.0,0.0
2025-04-13 00:00:00+00:00,0.029287999495863914,0.029312999919056892,0.026489999145269394,0.02679399959743023,761025,0.0,0.0
2025-04-14 00:00:00+00:00,0.02679399959743023,0.02800299972295761,0.026784000918269157,0.027202999219298363,796105,0.0,0.0
2025-04-15 00:00:00+00:00,0.027202999219298363,0.0279959999024868,0.02621299959719181,0.02660199999809265,745414,0.0,0.0
2025-04-16 00:00:00+00:00,0.02660199999809265,0.026897000148892403,0.025698000565171242,0.02619899995625019,746769,0.0,0.0
2025-04-17 00:00:00+00:00,0.02619899995625019,0.026885999366641045,0.025702999904751778,0.026371000334620476,709260,0.0,0.0
2025-04-18 00:00:00+00:00,0.026371000334620476,0.029489999637007713,0.02608099952340126,0.028524000197649002,821019,0.0,0.0
2025-04-19 00:00:00+00:00,0.028524000197649002,0.030518999323248863,0.028524000197649002,0.03028400056064129,813907,0.0,0.0
2025-04-20 00:00:00+00:00,0.03028400056064129,0.03171300143003464,0.027827000245451927,0.03060399927198887,1093985,0.0,0.0
2025-04-21 00:00:00+00:00,0.03060399927198887,0.03141599893569946,0.02986600063741207,0.0299919992685318,876241,0.0,0.0
2025-04-22 00:00:00+00:00,0.0299919992685318,0.03221900016069412,0.029356999322772026,0.03221900016069412,877648,0.0,0.0
2025-04-23 00:00:00+00:00,0.03221900016069412,0.032917000353336334,0.031578000634908676,0.032597001641988754,932839,0.0,0.0
2025-04-24 00:00:00+00:00,0.032597001641988754,0.032816000282764435,0.029812999069690704,0.03234399855136871,1043420,0.0,0.0
2025-04-25 00:00:00+00:00,0.03234399855136871,0.034612998366355896,0.03202499821782112,0.034063998609781265,1036791,0.0,0.0
2025-04-26 00:00:00+00:00,0.034063998609781265,0.03466600179672241,0.03286899998784065,0.03334899991750717,913876,0.0,0.0
2025-04-27 00:00:00+00:00,0.03334899991750717,0.03359299898147583,0.03052300028502941,0.03052400052547455,915592,0.0,0.0
2025-04-28 00:00:00+00:00,0.03052400052547455,0.03174600005149841,0.029116999357938766,0.030933000147342682,1061720,0.0,0.0
2025-04-29 00:00:00+00:00,0.030933000147342682,0.03168199956417084,0.029093999415636063,0.02949400059878826,901632,0.0,0.0
2025-04-30 00:00:00+00:00,0.02949400059878826,0.03334899991750717,0.02877499908208847,0.031334999948740005,1432809,0.0,0.0
2025-05-01 00:00:00+00:00,0.031334999948740005,0.044456999748945236,0.030897999182343483,0.038336001336574554,4002209,0.0,0.0
2025-05-02 00:00:00+00:00,0.038336001336574554,0.0396139994263649,0.036125000566244125,0.03641299903392792,1864867,0.0,0.0
2025-05-03 00:00:00+00:00,0.03641299903392792,0.036802999675273895,0.03171300143003464,0.03172500059008598,1444180,0.0,0.0
2025-05-04 00:00:00+00:00,0.03172500059008598,0.03436499834060669,0.030884999781847,0.03242199867963791,1712029,0.0,0.0
2025-05-05 00:00:00+00:00,0.03242199867963791,0.0335719995200634,0.03023199923336506,0.030253000557422638,1209746,0.0,0.0
2025-05-06 00:00:00+00:00,0.030253000557422638,0.03139699995517731,0.028310000896453857,0.029781000688672066,1149966,0.0,0.0
2025-05-07 00:00:00+00:00,0.029781000688672066,0.030300000682473183,0.02472200058400631,0.02645299956202507,1821548,0.0,0.0
2025-05-08 00:00:00+00:00,0.02645299956202507,0.029808999970555305,0.02645299956202507,0.028748000040650368,1375433,0.0,0.0
2025-05-09 00:00:00+00:00,0.028748000040650368,0.031099999323487282,0.028690999373793602,0.030930999666452408,1436003,0.0,0.0
2025-05-10 00:00:00+00:00,0.030930999666452408,0.03221200034022331,0.029438000172376633,0.03144799917936325,1400021,0.0,0.0
2025-05-11 00:00:00+00:00,0.03144799917936325,0.032055001705884933,0.029651999473571777,0.03034999966621399,1171605,0.0,0.0
2025-05-12 00:00:00+00:00,0.03034999966621399,0.032423000782728195,0.028977999463677406,0.0304579995572567,1447810,0.0,0.0
