TIMESTAMP,KTN_OPEN_PRICE_USD,KTN_HIGH_PRICE_USD,KTN_LOW_PRICE_USD,KTN_CLOSE_PRICE_USD,KTN_VOLUME_USD,KTN_DIVIDENDS_USD,KTN_STOCK_SPLITS_USD
2024-11-16 00:00:00+00:00,0.03272499889135361,0.04012500122189522,0.031915999948978424,0.03659199923276901,4596,0.0,0.0
2024-11-17 00:00:00+00:00,0.03659199923276901,0.036639001220464706,0.03429099917411804,0.035294000059366226,2315,0.0,0.0
2024-11-18 00:00:00+00:00,0.035294000059366226,0.0388760007917881,0.03524100035429001,0.03773000091314316,2163,0.0,0.0
2024-11-19 00:00:00+00:00,0.03772899881005287,0.03868800029158592,0.03693100064992905,0.038458000868558884,2311,0.0,0.0
2024-11-20 00:00:00+00:00,0.038458000868558884,0.03847699984908104,0.02841399982571602,0.03214000165462494,3710,0.0,0.0
2024-11-21 00:00:00+00:00,0.03214000165462494,0.03413999825716019,0.03188300132751465,0.033580999821424484,2312,0.0,0.0
2024-11-22 00:00:00+00:00,0.03358599916100502,0.0357000008225441,0.025960000231862068,0.03129199892282486,5154,0.0,0.0
2024-11-23 00:00:00+00:00,0.03129199892282486,0.03269900009036064,0.031119000166654587,0.03265500068664551,2773,0.0,0.0
2024-11-24 00:00:00+00:00,0.03265500068664551,0.03297099843621254,0.03160500153899193,0.03294200077652931,2885,0.0,0.0
2024-11-25 00:00:00+00:00,0.03294600173830986,0.03370700031518936,0.03262399882078171,0.033303000032901764,2823,0.0,0.0
2024-11-26 00:00:00+00:00,0.03330099955201149,0.036382999271154404,0.032763998955488205,0.033734001219272614,8891,0.0,0.0
2024-11-27 00:00:00+00:00,0.03373200073838234,0.03528900071978569,0.033052001148462296,0.03509699925780296,14863,0.0,0.0
2024-11-28 00:00:00+00:00,0.03509699925780296,0.035443998873233795,0.034728001803159714,0.03480499982833862,4701,0.0,0.0
2024-11-29 00:00:00+00:00,0.03480499982833862,0.03500000014901161,0.034272000193595886,0.03442300111055374,4726,0.0,0.0
2024-11-30 00:00:00+00:00,0.034421999007463455,0.03481300175189972,0.03393400087952614,0.03410600125789642,4797,0.0,0.0
2024-12-01 00:00:00+00:00,0.03410600125789642,0.03431500121951103,0.032875001430511475,0.0332150012254715,4843,0.0,0.0
2024-12-02 00:00:00+00:00,0.03290500119328499,0.033114999532699585,0.031204000115394592,0.03166799992322922,5598,0.0,0.0
2024-12-03 00:00:00+00:00,0.031668998301029205,0.03305099904537201,0.031261999160051346,0.03277700021862984,8168,0.0,0.0
2024-12-04 00:00:00+00:00,0.03277700021862984,0.03322799876332283,0.03202600032091141,0.032173000276088715,6350,0.0,0.0
2024-12-05 00:00:00+00:00,0.032173000276088715,0.03275499865412712,0.03162899985909462,0.03205600008368492,7001,0.0,0.0
2024-12-06 00:00:00+00:00,0.03163199871778488,0.03257099911570549,0.03126399964094162,0.03130900114774704,7297,0.0,0.0
2024-12-07 00:00:00+00:00,0.03130900114774704,0.03216800093650818,0.03099299967288971,0.03123299963772297,7662,0.0,0.0
2024-12-08 00:00:00+00:00,0.03141200169920921,0.03161099925637245,0.030734000727534294,0.03103500045835972,6666,0.0,0.0
2024-12-09 00:00:00+00:00,0.03101300075650215,0.031293999403715134,0.030223999172449112,0.030229000374674797,7471,0.0,0.0
2024-12-10 00:00:00+00:00,0.030229000374674797,0.032311998307704926,0.030226999893784523,0.03169799968600273,7545,0.0,0.0
2024-12-11 00:00:00+00:00,0.03169500082731247,0.032533999532461166,0.030595999211072922,0.030652999877929688,5973,0.0,0.0
2024-12-12 00:00:00+00:00,0.030652999877929688,0.032621998339891434,0.030364999547600746,0.030950000509619713,7190,0.0,0.0
2024-12-13 00:00:00+00:00,0.030950000509619713,0.03135000169277191,0.030469000339508057,0.030484000220894814,8113,0.0,0.0
2024-12-14 00:00:00+00:00,0.030484000220894814,0.030525000765919685,0.027295999228954315,0.02744399942457676,9336,0.0,0.0
2024-12-15 00:00:00+00:00,0.02744399942457676,0.02951199933886528,0.02712699957191944,0.028821999207139015,9967,0.0,0.0
2024-12-16 00:00:00+00:00,0.028821999207139015,0.030720999464392662,0.02832699939608574,0.030110999941825867,6269,0.0,0.0
2024-12-17 00:00:00+00:00,0.030108999460935593,0.030834000557661057,0.028679000213742256,0.02874699980020523,6302,0.0,0.0
2024-12-18 00:00:00+00:00,0.02874399907886982,0.029097000136971474,0.027029000222682953,0.027032999321818352,8340,0.0,0.0
2024-12-19 00:00:00+00:00,0.027032999321818352,0.02731199935078621,0.02608500048518181,0.026367999613285065,9864,0.0,0.0
2024-12-20 00:00:00+00:00,0.026367999613285065,0.026415999978780746,0.024994999170303345,0.025357000529766083,8346,0.0,0.0
2024-12-21 00:00:00+00:00,0.025357000529766083,0.025458000600337982,0.024550000205636024,0.02474300004541874,8652,0.0,0.0
2024-12-22 00:00:00+00:00,0.02474300004541874,0.02478400059044361,0.023660000413656235,0.023780999705195427,10234,0.0,0.0
2024-12-23 00:00:00+00:00,0.023780999705195427,0.024222999811172485,0.02343899942934513,0.024035999551415443,9732,0.0,0.0
2024-12-24 00:00:00+00:00,0.024035999551415443,0.024080999195575714,0.02303300052881241,0.02319899946451187,11052,0.0,0.0
2024-12-25 00:00:00+00:00,0.02319899946451187,0.023497000336647034,0.02305999957025051,0.023435000330209732,12202,0.0,0.0
2024-12-26 00:00:00+00:00,0.023435000330209732,0.024101000279188156,0.02316500060260296,0.023181000724434853,12389,0.0,0.0
2024-12-27 00:00:00+00:00,0.02311299927532673,0.02318600006401539,0.022040000185370445,0.022160999476909637,12972,0.0,0.0
2024-12-28 00:00:00+00:00,0.022160999476909637,0.022288000211119652,0.02025900036096573,0.020260000601410866,12978,0.0,0.0
2024-12-29 00:00:00+00:00,0.020260000601410866,0.021366000175476074,0.020248999819159508,0.02126999944448471,10421,0.0,0.0
2024-12-30 00:00:00+00:00,0.02126999944448471,0.021599000319838524,0.021091999486088753,0.021359000355005264,7908,0.0,0.0
2024-12-31 00:00:00+00:00,0.021359000355005264,0.021587999537587166,0.021314000710844994,0.02145799994468689,4051,0.0,0.0
2025-01-01 00:00:00+00:00,0.02145799994468689,0.021807000041007996,0.021310999989509583,0.021796999499201775,4446,0.0,0.0
2025-01-02 00:00:00+00:00,0.021796999499201775,0.022022999823093414,0.021608000621199608,0.021886000409722328,4206,0.0,0.0
2025-01-03 00:00:00+00:00,0.021888000890612602,0.02193799987435341,0.021546000614762306,0.021817000582814217,3865,0.0,0.0
2025-01-04 00:00:00+00:00,0.021817000582814217,0.022408999502658844,0.021696999669075012,0.02239999920129776,4203,0.0,0.0
2025-01-05 00:00:00+00:00,0.02239999920129776,0.02400900050997734,0.022266000509262085,0.024003000929951668,4551,0.0,0.0
2025-01-06 00:00:00+00:00,0.024003000929951668,0.02505500055849552,0.02384600043296814,0.024765999987721443,8402,0.0,0.0
2025-01-07 00:00:00+00:00,0.024764999747276306,0.025140000507235527,0.024271000176668167,0.024932999163866043,7659,0.0,0.0
2025-01-08 00:00:00+00:00,0.024932999163866043,0.025219999253749847,0.024260999634861946,0.02495799958705902,6510,0.0,0.0
2025-01-09 00:00:00+00:00,0.02495799958705902,0.025071000680327415,0.024393999949097633,0.024954000487923622,5326,0.0,0.0
2025-01-10 00:00:00+00:00,0.024954000487923622,0.025185000151395798,0.024810999631881714,0.025079000741243362,4491,0.0,0.0
2025-01-11 00:00:00+00:00,0.025079000741243362,0.025459999218583107,0.02473600022494793,0.025093000382184982,4617,0.0,0.0
2025-01-12 00:00:00+00:00,0.025093000382184982,0.025255000218749046,0.024591000750660896,0.024918999522924423,4863,0.0,0.0
2025-01-13 00:00:00+00:00,0.024918999522924423,0.025479000061750412,0.024765999987721443,0.025477999821305275,4293,0.0,0.0
2025-01-14 00:00:00+00:00,0.025477999821305275,0.027439000084996223,0.02475699968636036,0.025026999413967133,6501,0.0,0.0
2025-01-15 00:00:00+00:00,0.025026999413967133,0.025759000331163406,0.0247770007699728,0.025398999452590942,4869,0.0,0.0
2025-01-16 00:00:00+00:00,0.02539999969303608,0.02552199922502041,0.023784000426530838,0.024253999814391136,4855,0.0,0.0
2025-01-17 00:00:00+00:00,0.024253999814391136,0.02517700009047985,0.024070000275969505,0.025053000077605247,5146,0.0,0.0
2025-01-18 00:00:00+00:00,0.025053000077605247,0.02615799941122532,0.024706000462174416,0.025596000254154205,4671,0.0,0.0
2025-01-19 00:00:00+00:00,0.025596000254154205,0.02564699947834015,0.025203999131917953,0.02543400041759014,4083,0.0,0.0
2025-01-20 00:00:00+00:00,0.025436000898480415,0.025654999539256096,0.024080000817775726,0.024334000423550606,5076,0.0,0.0
2025-01-21 00:00:00+00:00,0.024334000423550606,0.0245789997279644,0.023763999342918396,0.02432199940085411,4840,0.0,0.0
2025-01-22 00:00:00+00:00,0.02432199940085411,0.024620000272989273,0.023763999342918396,0.023824000731110573,4277,0.0,0.0
2025-01-23 00:00:00+00:00,0.0238220002502203,0.0240470003336668,0.023354999721050262,0.0234179999679327,3909,0.0,0.0
2025-01-24 00:00:00+00:00,0.0234179999679327,0.02424599975347519,0.02329999953508377,0.023382000625133514,4173,0.0,0.0
2025-01-25 00:00:00+00:00,0.023382000625133514,0.02351200021803379,0.023012999445199966,0.023103000596165657,4339,0.0,0.0
2025-01-26 00:00:00+00:00,0.023106999695301056,0.02326500043272972,0.023010000586509705,0.023118000477552414,4013,0.0,0.0
2025-01-27 00:00:00+00:00,0.023118000477552414,0.0232900008559227,0.022986000403761864,0.023016000166535378,4045,0.0,0.0
2025-01-28 00:00:00+00:00,0.02301800064742565,0.023320000618696213,0.022991999983787537,0.023111000657081604,4021,0.0,0.0
2025-01-29 00:00:00+00:00,0.02311200089752674,0.0232549998909235,0.022988000884652138,0.023088999092578888,3908,0.0,0.0
2025-01-30 00:00:00+00:00,0.023093000054359436,0.023289000615477562,0.023022999987006187,0.023209000006318092,3982,0.0,0.0
2025-01-31 00:00:00+00:00,0.023207999765872955,0.023358000442385674,0.02301199920475483,0.02313699945807457,4193,0.0,0.0
2025-02-01 00:00:00+00:00,0.023135000839829445,0.02320300042629242,0.022988000884652138,0.023065999150276184,3982,0.0,0.0
2025-02-02 00:00:00+00:00,0.023065999150276184,0.02319899946451187,0.02298000082373619,0.023055000230669975,4057,0.0,0.0
2025-02-03 00:00:00+00:00,0.023055000230669975,0.023111000657081604,0.021960999816656113,0.02216999977827072,4919,0.0,0.0
2025-02-04 00:00:00+00:00,0.02216999977827072,0.02224300056695938,0.019974999129772186,0.020123999565839767,5431,0.0,0.0
2025-02-05 00:00:00+00:00,0.020123999565839767,0.02012700028717518,0.019446000456809998,0.01955999992787838,4593,0.0,0.0
2025-02-06 00:00:00+00:00,0.01955999992787838,0.019843999296426773,0.018911000341176987,0.019013000652194023,4502,0.0,0.0
2025-02-07 00:00:00+00:00,0.019013000652194023,0.019543999806046486,0.018792999908328056,0.01901799999177456,4367,0.0,0.0
2025-02-08 00:00:00+00:00,0.019019000232219696,0.019525999203324318,0.018786000087857246,0.019145000725984573,4302,0.0,0.0
2025-02-09 00:00:00+00:00,0.019145000725984573,0.019159000366926193,0.018489999696612358,0.018758000805974007,4083,0.0,0.0
2025-02-10 00:00:00+00:00,0.01875399984419346,0.019169000908732414,0.018592000007629395,0.019034000113606453,4234,0.0,0.0
2025-02-11 00:00:00+00:00,0.019036000594496727,0.01925699971616268,0.018782999366521835,0.01896500028669834,4151,0.0,0.0
2025-02-12 00:00:00+00:00,0.01896500028669834,0.019315000623464584,0.01844399981200695,0.01868000067770481,4170,0.0,0.0
2025-02-13 00:00:00+00:00,0.01868000067770481,0.01870799995958805,0.018084000796079636,0.018264999613165855,4132,0.0,0.0
2025-02-14 00:00:00+00:00,0.018268000334501266,0.02031099982559681,0.01810700073838234,0.02028699964284897,4796,0.0,0.0
2025-02-15 00:00:00+00:00,0.020287999883294106,0.021657999604940414,0.02005700021982193,0.021004000678658485,6038,0.0,0.0
2025-02-16 00:00:00+00:00,0.02100300043821335,0.021014999598264694,0.020277999341487885,0.020726000890135765,4161,0.0,0.0
2025-02-17 00:00:00+00:00,0.020726000890135765,0.02104100026190281,0.02054399996995926,0.02074199914932251,4017,0.0,0.0
2025-02-18 00:00:00+00:00,0.02074199914932251,0.02096099965274334,0.019084999337792397,0.019307000562548637,5021,0.0,0.0
2025-02-19 00:00:00+00:00,0.019307000562548637,0.020934000611305237,0.019142000004649162,0.020874999463558197,5067,0.0,0.0
2025-02-20 00:00:00+00:00,0.020873000845313072,0.022122999653220177,0.020718000829219818,0.02084900066256523,5273,0.0,0.0
2025-02-21 00:00:00+00:00,0.02084900066256523,0.021441999822854996,0.02068299986422062,0.02115499973297119,4239,0.0,0.0
2025-02-22 00:00:00+00:00,0.021152999252080917,0.021859999746084213,0.020263999700546265,0.02043999917805195,5645,0.0,0.0
2025-02-23 00:00:00+00:00,0.02043999917805195,0.021062999963760376,0.019890999421477318,0.02089099958539009,4903,0.0,0.0
2025-02-24 00:00:00+00:00,0.02089099958539009,0.021053999662399292,0.020563999190926552,0.020841000601649284,4251,0.0,0.0
2025-02-25 00:00:00+00:00,0.02083900012075901,0.021126000210642815,0.01977900043129921,0.01979600079357624,5144,0.0,0.0
2025-02-26 00:00:00+00:00,0.01979600079357624,0.020238999277353287,0.01971600018441677,0.02012600004673004,4220,0.0,0.0
2025-02-27 00:00:00+00:00,0.02012600004673004,0.020255999639630318,0.019463999196887016,0.01969899982213974,4092,0.0,0.0
2025-02-28 00:00:00+00:00,0.01969899982213974,0.02027300000190735,0.019171999767422676,0.01943499967455864,5354,0.0,0.0
2025-03-01 00:00:00+00:00,0.01943499967455864,0.019778000190854073,0.01917099952697754,0.019260000437498093,4325,0.0,0.0
2025-03-02 00:00:00+00:00,0.019260000437498093,0.019858000800013542,0.01909700036048889,0.01977499946951866,4176,0.0,0.0
2025-03-03 00:00:00+00:00,0.01977499946951866,0.021534999832510948,0.01945899985730648,0.020945999771356583,5031,0.0,0.0
2025-03-04 00:00:00+00:00,0.020945999771356583,0.021237999200820923,0.01944199949502945,0.01964999921619892,4823,0.0,0.0
2025-03-05 00:00:00+00:00,0.01964999921619892,0.020205000415444374,0.01946300081908703,0.02008499950170517,4437,0.0,0.0
2025-03-06 00:00:00+00:00,0.02008499950170517,0.020945999771356583,0.019519999623298645,0.020560000091791153,4975,0.0,0.0
2025-03-07 00:00:00+00:00,0.020560000091791153,0.0207700002938509,0.02013400010764599,0.020275000482797623,4495,0.0,0.0
2025-03-08 00:00:00+00:00,0.020275000482797623,0.020553000271320343,0.019807999953627586,0.020085999742150307,4434,0.0,0.0
2025-03-09 00:00:00+00:00,0.020085999742150307,0.020563000813126564,0.01905299909412861,0.01957399956882,4779,0.0,0.0
2025-03-10 00:00:00+00:00,0.01957399956882,0.01971600018441677,0.01872199960052967,0.01885399967432022,4658,0.0,0.0
2025-03-11 00:00:00+00:00,0.018862999975681305,0.019051000475883484,0.01856599934399128,0.018703000620007515,4090,0.0,0.0
2025-03-12 00:00:00+00:00,0.018703000620007515,0.018720999360084534,0.01820399984717369,0.018459999933838844,4360,0.0,0.0
2025-03-13 00:00:00+00:00,0.018459999933838844,0.018866999074816704,0.018400000408291817,0.018727000802755356,4234,0.0,0.0
2025-03-14 00:00:00+00:00,0.018727000802755356,0.018945999443531036,0.018428999930620193,0.01853800006210804,4120,0.0,0.0
2025-03-15 00:00:00+00:00,0.01853800006210804,0.01869099959731102,0.018357999622821808,0.018490999937057495,4024,0.0,0.0
2025-03-16 00:00:00+00:00,0.018490999937057495,0.01868000067770481,0.018216000869870186,0.018411999568343163,4200,0.0,0.0
2025-03-17 00:00:00+00:00,0.018411999568343163,0.018679000437259674,0.01823199912905693,0.01845400035381317,4151,0.0,0.0
2025-03-18 00:00:00+00:00,0.01845400035381317,0.018580999225378036,0.017420999705791473,0.017596999183297157,4600,0.0,0.0
2025-03-19 00:00:00+00:00,0.017596999183297157,0.01789099909365177,0.01737299934029579,0.01759899966418743,4321,0.0,0.0
2025-03-20 00:00:00+00:00,0.01759899966418743,0.017883000895380974,0.017594000324606895,0.017660999670624733,4329,0.0,0.0
2025-03-21 00:00:00+00:00,0.01766199991106987,0.01776999980211258,0.017317000776529312,0.01746400073170662,4252,0.0,0.0
2025-03-22 00:00:00+00:00,0.01746400073170662,0.018716000020503998,0.017301000654697418,0.01793999969959259,4754,0.0,0.0
2025-03-23 00:00:00+00:00,0.01793999969959259,0.018588999286293983,0.017582999542355537,0.018417000770568848,4648,0.0,0.0
2025-03-24 00:00:00+00:00,0.018417999148368835,0.018689999356865883,0.01740499958395958,0.017683999612927437,4404,0.0,0.0
2025-03-25 00:00:00+00:00,0.017683999612927437,0.018605999648571014,0.017588000744581223,0.01822499930858612,4964,0.0,0.0
2025-03-26 00:00:00+00:00,0.018223000690340996,0.01979999989271164,0.01792900077998638,0.019797999411821365,5681,0.0,0.0
2025-03-27 00:00:00+00:00,0.019797999411821365,0.02013299986720085,0.01881299912929535,0.01887200027704239,5127,0.0,0.0
2025-03-28 00:00:00+00:00,0.01887200027704239,0.020726000890135765,0.018842000514268875,0.02033800072968006,5552,0.0,0.0
2025-03-29 00:00:00+00:00,0.02033800072968006,0.020788999274373055,0.019003000110387802,0.019272999837994576,6043,0.0,0.0
2025-03-30 00:00:00+00:00,0.019272999837994576,0.019618000835180283,0.01891699992120266,0.019030999392271042,5214,0.0,0.0
2025-03-31 00:00:00+00:00,0.019030999392271042,0.019551999866962433,0.018226999789476395,0.01850700005888939,5508,0.0,0.0
2025-04-01 00:00:00+00:00,0.01850700005888939,0.018904000520706177,0.01822499930858612,0.018554000183939934,5801,0.0,0.0
2025-04-02 00:00:00+00:00,0.018554000183939934,0.019067000597715378,0.018333999440073967,0.0189800001680851,6613,0.0,0.0
2025-04-03 00:00:00+00:00,0.0189800001680851,0.01924300007522106,0.018180999904870987,0.019241999834775925,6420,0.0,0.0
2025-04-04 00:00:00+00:00,0.019241999834775925,0.01926800049841404,0.018536999821662903,0.018800999969244003,5754,0.0,0.0
2025-04-05 00:00:00+00:00,0.018800999969244003,0.018868999555706978,0.018180999904870987,0.018856000155210495,5829,0.0,0.0
2025-04-06 00:00:00+00:00,0.018856000155210495,0.018922999501228333,0.018052000552415848,0.018332000821828842,6597,0.0,0.0
2025-04-07 00:00:00+00:00,0.018332000821828842,0.018333999440073967,0.016474999487400055,0.017450999468564987,6526,0.0,0.0
2025-04-08 00:00:00+00:00,0.017450999468564987,0.01798499934375286,0.0169489998370409,0.01702599972486496,11207,0.0,0.0
2025-04-09 00:00:00+00:00,0.01702599972486496,0.018170999363064766,0.016975000500679016,0.01816900074481964,23264,0.0,0.0
2025-04-10 00:00:00+00:00,0.018168000504374504,0.0188790000975132,0.018168000504374504,0.018763000145554543,31413,0.0,0.0
2025-04-11 00:00:00+00:00,0.018763000145554543,0.01925100013613701,0.018424000591039658,0.01908699981868267,43886,0.0,0.0
2025-04-12 00:00:00+00:00,0.01908699981868267,0.019247999414801598,0.01856200024485588,0.019094999879598618,64261,0.0,0.0
2025-04-13 00:00:00+00:00,0.019094999879598618,0.019253000617027283,0.01866300031542778,0.018861999735236168,60778,0.0,0.0
2025-04-14 00:00:00+00:00,0.018861999735236168,0.019639000296592712,0.018655000254511833,0.0194729994982481,60968,0.0,0.0
2025-04-15 00:00:00+00:00,0.019471999257802963,0.019633999094367027,0.019022999331355095,0.019586000591516495,17792,0.0,0.0
2025-04-16 00:00:00+00:00,0.019586000591516495,0.019634999334812164,0.018877999857068062,0.019007999449968338,54272,0.0,0.0
2025-04-17 00:00:00+00:00,0.019016999751329422,0.019874999299645424,0.018897000700235367,0.01949699968099594,69862,0.0,0.0
2025-04-18 00:00:00+00:00,0.01949699968099594,0.019687000662088394,0.019252000376582146,0.01927500031888485,71004,0.0,0.0
2025-04-19 00:00:00+00:00,0.01928500086069107,0.01996600069105625,0.019248999655246735,0.019425999373197556,69614,0.0,0.0
2025-04-20 00:00:00+00:00,0.019425999373197556,0.019677000120282173,0.019248999655246735,0.019372999668121338,68368,0.0,0.0
2025-04-21 00:00:00+00:00,0.019372999668121338,0.01995600014925003,0.019050000235438347,0.019058000296354294,77221,0.0,0.0
2025-04-22 00:00:00+00:00,0.019058000296354294,0.02010500058531761,0.018996000289916992,0.019944999366998672,83431,0.0,0.0
2025-04-23 00:00:00+00:00,0.019944999366998672,0.02007799968123436,0.019411999732255936,0.019802000373601913,18467,0.0,0.0
2025-04-24 00:00:00+00:00,0.019802000373601913,0.02079400047659874,0.019727999344468117,0.02041500061750412,16776,0.0,0.0
2025-04-25 00:00:00+00:00,0.02041500061750412,0.020896999165415764,0.020145999267697334,0.020773999392986298,19231,0.0,0.0
2025-04-26 00:00:00+00:00,0.020834999158978462,0.021044999361038208,0.02041500061750412,0.02081800065934658,21257,0.0,0.0
2025-04-27 00:00:00+00:00,0.020788000896573067,0.02115499973297119,0.0205680001527071,0.020736999809741974,20801,0.0,0.0
2025-04-28 00:00:00+00:00,0.02073800005018711,0.021821999922394753,0.020669000223279,0.021820999681949615,22194,0.0,0.0
2025-04-29 00:00:00+00:00,0.021731000393629074,0.022221000865101814,0.021518999710679054,0.02194800041615963,21263,0.0,0.0
2025-04-30 00:00:00+00:00,0.02194800041615963,0.02220899984240532,0.021758999675512314,0.02210400067269802,20991,0.0,0.0
2025-05-01 00:00:00+00:00,0.02210400067269802,0.02265699952840805,0.021934999153017998,0.022305000573396683,20293,0.0,0.0
2025-05-02 00:00:00+00:00,0.022307999432086945,0.023757999762892723,0.02182300016283989,0.023259999230504036,20511,0.0,0.0
2025-05-03 00:00:00+00:00,0.023259999230504036,0.025919999927282333,0.02319899946451187,0.025225000455975533,22170,0.0,0.0
2025-05-04 00:00:00+00:00,0.025225000455975533,0.025648999959230423,0.024754000827670097,0.02508700080215931,20347,0.0,0.0
2025-05-05 00:00:00+00:00,0.02508700080215931,0.02718999981880188,0.02472200058400631,0.025887999683618546,21092,0.0,0.0
2025-05-06 00:00:00+00:00,0.025887999683618546,0.025980999693274498,0.025138000026345253,0.025349000468850136,20279,0.0,0.0
2025-05-07 00:00:00+00:00,0.02534399926662445,0.025546999648213387,0.025088999420404434,0.025141000747680664,27740,0.0,0.0
2025-05-08 00:00:00+00:00,0.02513900026679039,0.026047000661492348,0.024318000301718712,0.02587299980223179,31415,0.0,0.0
2025-05-09 00:00:00+00:00,0.025870999321341515,0.028852999210357666,0.025692999362945557,0.02881300076842308,25955,0.0,0.0
2025-05-10 00:00:00+00:00,0.02881300076842308,0.030124999582767487,0.02816700004041195,0.0294599998742342,31035,0.0,0.0
2025-05-11 00:00:00+00:00,0.0294599998742342,0.02964000031352043,0.029312999919056892,0.029467999935150146,21051,0.0,0.0
2025-05-12 00:00:00+00:00,0.029469000175595284,0.03170600160956383,0.029377000406384468,0.031011000275611877,29756,0.0,0.0
2025-05-13 00:00:00+00:00,0.031011000275611877,0.03129100054502487,0.030818000435829163,0.03115200065076351,28715,0.0,0.0
2025-05-14 00:00:00+00:00,0.03115200065076351,0.03231099992990494,0.030830999836325645,0.032207999378442764,24793,0.0,0.0
2025-05-15 00:00:00+00:00,0.032207999378442764,0.03258499875664711,0.032113999128341675,0.03228500112891197,29935,0.0,0.0
2025-05-16 00:00:00+00:00,0.032287001609802246,0.0323529988527298,0.02976899966597557,0.030169999226927757,25472,0.0,0.0
2025-05-17 00:00:00+00:00,0.030169999226927757,0.030216999351978302,0.029155999422073364,0.029413999989628792,29679,0.0,0.0
2025-05-18 00:00:00+00:00,0.029413999989628792,0.029707999899983406,0.02914400026202202,0.02942799963057041,29542,0.0,0.0
2025-05-19 00:00:00+00:00,0.02942799963057041,0.029572999104857445,0.029134999960660934,0.029360000044107437,29022,0.0,0.0
2025-05-20 00:00:00+00:00,0.029360000044107437,0.029444999992847443,0.028397999703884125,0.028514999896287918,30370,0.0,0.0
2025-05-21 00:00:00+00:00,0.028514999896287918,0.028888000175356865,0.028396999463438988,0.028622999787330627,28841,0.0,0.0
2025-05-22 00:00:00+00:00,0.0286289993673563,0.028967000544071198,0.027837000787258148,0.02796800062060356,29027,0.0,0.0
2025-05-23 00:00:00+00:00,0.027970999479293823,0.028214000165462494,0.02729799970984459,0.027451999485492706,86100,0.0,0.0
2025-05-24 00:00:00+00:00,0.027448000386357307,0.0275650005787611,0.02630000002682209,0.026353999972343445,99311,0.0,0.0
2025-05-25 00:00:00+00:00,0.026353999972343445,0.026669999584555626,0.025693999603390694,0.02575399912893772,97794,0.0,0.0
2025-05-26 00:00:00+00:00,0.02575399912893772,0.025807999074459076,0.024807000532746315,0.02494800090789795,95136,0.0,0.0
2025-05-27 00:00:00+00:00,0.02494800090789795,0.025460999459028244,0.024589000269770622,0.024956999346613884,66207,0.0,0.0
2025-05-28 00:00:00+00:00,0.024956999346613884,0.0252470001578331,0.024348000064492226,0.024636000394821167,89414,0.0,0.0
2025-05-29 00:00:00+00:00,0.024636000394821167,0.03209700062870979,0.024636000394821167,0.03082600049674511,98730,0.0,0.0
2025-05-30 00:00:00+00:00,0.03082600049674511,0.030980000272393227,0.027300000190734863,0.027410000562667847,102826,0.0,0.0
2025-05-31 00:00:00+00:00,0.027410000562667847,0.02754399925470352,0.026057999581098557,0.026321999728679657,102447,0.0,0.0
2025-06-01 00:00:00+00:00,0.026321521028876305,0.026328880339860916,0.024032481014728546,0.02423502504825592,101858,0.0,0.0
