TIMESTAMP,STARS13038_OPEN_PRICE_USD,STARS13038_HIGH_PRICE_USD,STARS13038_LOW_PRICE_USD,STARS13038_CLOSE_PRICE_USD,STARS13038_VOLUME_USD,STARS13038_DIVIDENDS_USD,STARS13038_STOCK_SPLITS_USD
2024-03-31 00:00:00+00:00,0.12153399735689163,0.1900710016489029,0.11538399755954742,0.1872359961271286,56937,0.0,0.0
2024-04-01 00:00:00+00:00,0.1872359961271286,0.1872359961271286,0.130048006772995,0.1301790028810501,62512,0.0,0.0
2024-04-02 00:00:00+00:00,0.1301790028810501,0.13711999356746674,0.1173190027475357,0.13639000058174133,33216,0.0,0.0
2024-04-03 00:00:00+00:00,0.13639000058174133,0.1404920071363449,0.13540099561214447,0.13894300162792206,6628,0.0,0.0
2024-04-04 00:00:00+00:00,0.13894300162792206,0.1399260014295578,0.13416999578475952,0.13469800353050232,6455,0.0,0.0
2024-04-05 00:00:00+00:00,0.13469800353050232,0.13683800399303436,0.11772000044584274,0.13051000237464905,17689,0.0,0.0
2024-04-06 00:00:00+00:00,0.13051000237464905,0.13051000237464905,0.11811699718236923,0.12638700008392334,13234,0.0,0.0
2024-04-07 00:00:00+00:00,0.12638700008392334,0.12833599746227264,0.1246350035071373,0.12482900172472,4150,0.0,0.0
2024-04-08 00:00:00+00:00,0.12484800070524216,0.1354070007801056,0.12396500259637833,0.12972599267959595,8147,0.0,0.0
2024-04-09 00:00:00+00:00,0.12972599267959595,0.12976700067520142,0.10696599632501602,0.10696599632501602,28003,0.0,0.0
2024-04-10 00:00:00+00:00,0.10696599632501602,0.11549299955368042,0.10365600138902664,0.11406400054693222,15629,0.0,0.0
2024-04-11 00:00:00+00:00,0.11406400054693222,0.1145159974694252,0.0968879982829094,0.10915099829435349,23748,0.0,0.0
2024-04-12 00:00:00+00:00,0.10915099829435349,0.11162900179624557,0.10060299932956696,0.10206200182437897,18248,0.0,0.0
2024-04-13 00:00:00+00:00,0.10206200182437897,0.1085050031542778,0.09519500285387039,0.096110999584198,31389,0.0,0.0
2024-04-14 00:00:00+00:00,0.096110999584198,0.09727799892425537,0.08852200210094452,0.0914049968123436,14855,0.0,0.0
2024-04-15 00:00:00+00:00,0.0914049968123436,0.09476099908351898,0.08877599984407425,0.08877599984407425,9489,0.0,0.0
2024-04-16 00:00:00+00:00,0.08877599984407425,0.08877599984407425,0.07733199745416641,0.07956700026988983,11633,0.0,0.0
2024-04-17 00:00:00+00:00,0.07956700026988983,0.07956700026988983,0.07349199801683426,0.07487200200557709,10248,0.0,0.0
2024-04-18 00:00:00+00:00,0.07487200200557709,0.07487200200557709,0.06319999694824219,0.07347899675369263,24631,0.0,0.0
2024-04-19 00:00:00+00:00,0.07347899675369263,0.08233799785375595,0.07251399755477905,0.08089499920606613,12834,0.0,0.0
2024-04-20 00:00:00+00:00,0.08089499920606613,0.08608400076627731,0.07966800034046173,0.0807190015912056,9732,0.0,0.0
2024-04-21 00:00:00+00:00,0.0807190015912056,0.09576799720525742,0.07821600139141083,0.09370200335979462,19012,0.0,0.0
2024-04-22 00:00:00+00:00,0.09370200335979462,0.09658700227737427,0.0923909991979599,0.09518200159072876,8668,0.0,0.0
2024-04-23 00:00:00+00:00,0.09518200159072876,0.09536699950695038,0.08253200352191925,0.08693599700927734,9140,0.0,0.0
2024-04-24 00:00:00+00:00,0.08693599700927734,0.08815699815750122,0.08135700225830078,0.08165500313043594,8178,0.0,0.0
2024-04-25 00:00:00+00:00,0.08165500313043594,0.08165500313043594,0.06813900172710419,0.06813900172710419,13160,0.0,0.0
2024-04-26 00:00:00+00:00,0.06813900172710419,0.0709649994969368,0.0650779977440834,0.07005999982357025,14729,0.0,0.0
2024-04-27 00:00:00+00:00,0.07005999982357025,0.07100000232458115,0.06551499664783478,0.06582699716091156,12628,0.0,0.0
2024-04-28 00:00:00+00:00,0.06582699716091156,0.06962300091981888,0.06542100012302399,0.06843400001525879,9310,0.0,0.0
2024-04-29 00:00:00+00:00,0.06843400001525879,0.07104700058698654,0.06488099694252014,0.0709569975733757,12159,0.0,0.0
2024-04-30 00:00:00+00:00,0.0709569975733757,0.07104899734258652,0.06056300178170204,0.06132499873638153,9716,0.0,0.0
2024-05-01 00:00:00+00:00,0.06132499873638153,0.061553001403808594,0.05736900120973587,0.05891599878668785,8361,0.0,0.0
2024-05-02 00:00:00+00:00,0.05891599878668785,0.065761998295784,0.05208500102162361,0.06544899940490723,18044,0.0,0.0
2024-05-03 00:00:00+00:00,0.06544899940490723,0.0662669986486435,0.054482001811265945,0.06157999858260155,17116,0.0,0.0
2024-05-04 00:00:00+00:00,0.06157999858260155,0.06526400148868561,0.06033200025558472,0.06328199803829193,7463,0.0,0.0
2024-05-05 00:00:00+00:00,0.06328199803829193,0.06500700116157532,0.06152300164103508,0.06476700305938721,8615,0.0,0.0
2024-05-06 00:00:00+00:00,0.06476700305938721,0.07275500148534775,0.0642940029501915,0.07019700109958649,12394,0.0,0.0
2024-05-07 00:00:00+00:00,0.07019700109958649,0.0714000016450882,0.06495899707078934,0.06495899707078934,8734,0.0,0.0
2024-05-08 00:00:00+00:00,0.06494499742984772,0.06496500223875046,0.05953900143504143,0.05953900143504143,7129,0.0,0.0
2024-05-09 00:00:00+00:00,0.05953500047326088,0.06088700145483017,0.05556200072169304,0.05980199947953224,11387,0.0,0.0
2024-05-10 00:00:00+00:00,0.0595100000500679,0.06063299998641014,0.057732999324798584,0.057732999324798584,5627,0.0,0.0
2024-05-11 00:00:00+00:00,0.057732999324798584,0.06391099840402603,0.055323000997304916,0.06224000081419945,8699,0.0,0.0
2024-05-12 00:00:00+00:00,0.06224000081419945,0.06530100107192993,0.06042199954390526,0.0631679967045784,5360,0.0,0.0
2024-05-13 00:00:00+00:00,0.0631679967045784,0.06674200296401978,0.05930899828672409,0.05930899828672409,9714,0.0,0.0
2024-05-14 00:00:00+00:00,0.05930899828672409,0.05938199907541275,0.05377599969506264,0.05398400127887726,5342,0.0,0.0
2024-05-15 00:00:00+00:00,0.05398400127887726,0.05744599923491478,0.05337800085544586,0.05645500123500824,6635,0.0,0.0
2024-05-16 00:00:00+00:00,0.05645500123500824,0.0575300008058548,0.054347001016139984,0.05631300061941147,6775,0.0,0.0
2024-05-17 00:00:00+00:00,0.05631300061941147,0.05852999910712242,0.051128000020980835,0.0535769984126091,14204,0.0,0.0
2024-05-18 00:00:00+00:00,0.0535769984126091,0.05393899977207184,0.05140199884772301,0.052473001182079315,4467,0.0,0.0
2024-05-19 00:00:00+00:00,0.052473001182079315,0.053001999855041504,0.050018999725580215,0.050018999725580215,4414,0.0,0.0
2024-05-20 00:00:00+00:00,0.050018999725580215,0.05728499963879585,0.049539998173713684,0.057117998600006104,12174,0.0,0.0
2024-05-21 00:00:00+00:00,0.057117998600006104,0.05967399850487709,0.056230999529361725,0.05667399987578392,7837,0.0,0.0
2024-05-22 00:00:00+00:00,0.05667399987578392,0.05844999849796295,0.054951999336481094,0.05728600174188614,6575,0.0,0.0
2024-05-23 00:00:00+00:00,0.05728600174188614,0.05728600174188614,0.05290599912405014,0.05395299941301346,4510,0.0,0.0
2024-05-24 00:00:00+00:00,0.05395299941301346,0.05395299941301346,0.05154800042510033,0.05355599895119667,3052,0.0,0.0
2024-05-25 00:00:00+00:00,0.05355599895119667,0.054457999765872955,0.048360999673604965,0.053557999432086945,2746,0.0,0.0
2024-05-26 00:00:00+00:00,0.053557999432086945,0.05382800102233887,0.0527460016310215,0.05285700038075447,774,0.0,0.0
2024-05-27 00:00:00+00:00,0.05285700038075447,0.05473800003528595,0.05246800184249878,0.05364000052213669,3114,0.0,0.0
2024-05-28 00:00:00+00:00,0.05364000052213669,0.05418200045824051,0.05313099920749664,0.053293999284505844,1790,0.0,0.0
2024-05-29 00:00:00+00:00,0.053293999284505844,0.0571880005300045,0.05315300077199936,0.05714799836277962,3533,0.0,0.0
2024-05-30 00:00:00+00:00,0.05710899829864502,0.057117000222206116,0.04984600096940994,0.04984600096940994,5943,0.0,0.0
2024-05-31 00:00:00+00:00,0.04982500150799751,0.05143100023269653,0.04925199970602989,0.05033300071954727,4623,0.0,0.0
2024-06-01 00:00:00+00:00,0.05033300071954727,0.05140199884772301,0.04704999923706055,0.05090399831533432,6125,0.0,0.0
2024-06-02 00:00:00+00:00,0.05090399831533432,0.05369799956679344,0.04840800166130066,0.04931899905204773,8853,0.0,0.0
2024-06-03 00:00:00+00:00,0.04931899905204773,0.04931899905204773,0.04726099967956543,0.04860199987888336,4189,0.0,0.0
2024-06-04 00:00:00+00:00,0.04860199987888336,0.04868999868631363,0.04731199890375137,0.04838800057768822,2555,0.0,0.0
2024-06-05 00:00:00+00:00,0.04838800057768822,0.04838800057768822,0.04313899949193001,0.04314099997282028,6297,0.0,0.0
2024-06-06 00:00:00+00:00,0.04314099997282028,0.045292001217603683,0.04292599856853485,0.04399900138378143,7134,0.0,0.0
2024-06-07 00:00:00+00:00,0.0439470000565052,0.04430599883198738,0.0417959988117218,0.04209500178694725,4863,0.0,0.0
2024-06-08 00:00:00+00:00,0.04209500178694725,0.042764000594615936,0.041287001222372055,0.041287001222372055,3258,0.0,0.0
2024-06-09 00:00:00+00:00,0.041287001222372055,0.04228999838232994,0.0377889983355999,0.03929999843239784,7990,0.0,0.0
2024-06-10 00:00:00+00:00,0.03929999843239784,0.03934599831700325,0.038385000079870224,0.038419999182224274,1308,0.0,0.0
2024-06-11 00:00:00+00:00,0.038419999182224274,0.04166800156235695,0.037129998207092285,0.03852500021457672,7771,0.0,0.0
2024-06-12 00:00:00+00:00,0.03852500021457672,0.049612000584602356,0.03852500021457672,0.049525000154972076,10918,0.0,0.0
2024-06-13 00:00:00+00:00,0.049525000154972076,0.055713001638650894,0.04436499997973442,0.04571299999952316,20703,0.0,0.0
2024-06-14 00:00:00+00:00,0.04571299999952316,0.04588700085878372,0.039358001202344894,0.04033700004220009,12795,0.0,0.0
2024-06-15 00:00:00+00:00,0.04033700004220009,0.043505001813173294,0.037668000906705856,0.04213099926710129,18480,0.0,0.0
2024-06-16 00:00:00+00:00,0.04213099926710129,0.04230999946594238,0.03989899903535843,0.0406159982085228,5161,0.0,0.0
2024-06-17 00:00:00+00:00,0.0406159982085228,0.04083799943327904,0.0358630008995533,0.037418998777866364,10571,0.0,0.0
2024-06-18 00:00:00+00:00,0.037418998777866364,0.037418998777866364,0.029247000813484192,0.032639000564813614,14444,0.0,0.0
2024-06-19 00:00:00+00:00,0.032639000564813614,0.03693800047039986,0.03149700164794922,0.0326480008661747,12493,0.0,0.0
2024-06-20 00:00:00+00:00,0.0326480008661747,0.03303899988532066,0.030942000448703766,0.030942000448703766,5048,0.0,0.0
2024-06-21 00:00:00+00:00,0.030942000448703766,0.030942000448703766,0.029263999313116074,0.029740000143647194,5760,0.0,0.0
2024-06-22 00:00:00+00:00,0.029740000143647194,0.03074599988758564,0.025716999545693398,0.026019999757409096,9494,0.0,0.0
2024-06-23 00:00:00+00:00,0.026019999757409096,0.02729799970984459,0.02535800077021122,0.02724199928343296,6183,0.0,0.0
2024-06-24 00:00:00+00:00,0.02724199928343296,0.027267999947071075,0.024806000292301178,0.026328999549150467,9673,0.0,0.0
2024-06-25 00:00:00+00:00,0.026328999549150467,0.030419999733567238,0.02550699934363365,0.030045000836253166,11974,0.0,0.0
2024-06-26 00:00:00+00:00,0.030045000836253166,0.030307000502943993,0.026644999161362648,0.027525000274181366,6854,0.0,0.0
2024-06-27 00:00:00+00:00,0.027525000274181366,0.028031999245285988,0.026465000584721565,0.027654999867081642,8638,0.0,0.0
2024-06-28 00:00:00+00:00,0.027654999867081642,0.027654999867081642,0.026830999180674553,0.026830999180674553,2674,0.0,0.0
2024-06-29 00:00:00+00:00,0.026830999180674553,0.026830999180674553,0.02603599987924099,0.02607399970293045,5681,0.0,0.0
2024-06-30 00:00:00+00:00,0.02607399970293045,0.026074999943375587,0.024685999378561974,0.025582000613212585,10442,0.0,0.0
2024-07-01 00:00:00+00:00,0.025582000613212585,0.025713000446558,0.024643000215291977,0.02522600069642067,5702,0.0,0.0
2024-07-02 00:00:00+00:00,0.02522600069642067,0.02522600069642067,0.02281999960541725,0.02281999960541725,4397,0.0,0.0
2024-07-03 00:00:00+00:00,0.02281999960541725,0.025057999417185783,0.022079000249505043,0.024678999558091164,8231,0.0,0.0
2024-07-04 00:00:00+00:00,0.024678999558091164,0.0246799997985363,0.02249000035226345,0.02323099970817566,4267,0.0,0.0
2024-07-05 00:00:00+00:00,0.02323099970817566,0.025333000347018242,0.02177100069820881,0.02524399943649769,12671,0.0,0.0
2024-07-06 00:00:00+00:00,0.02524399943649769,0.02545900084078312,0.023830000311136246,0.024387000128626823,7091,0.0,0.0
2024-07-07 00:00:00+00:00,0.024387000128626823,0.024404000490903854,0.022546999156475067,0.022619999945163727,5449,0.0,0.0
2024-07-08 00:00:00+00:00,0.022523000836372375,0.02490900084376335,0.022216999903321266,0.02278600074350834,8643,0.0,0.0
2024-07-09 00:00:00+00:00,0.02278600074350834,0.025443999096751213,0.022539999336004257,0.024650000035762787,6065,0.0,0.0
2024-07-10 00:00:00+00:00,0.024650000035762787,0.025178000330924988,0.024392999708652496,0.02490299940109253,2595,0.0,0.0
2024-07-11 00:00:00+00:00,0.024901999160647392,0.025628000497817993,0.0237869992852211,0.02448599971830845,4580,0.0,0.0
2024-07-12 00:00:00+00:00,0.02448599971830845,0.024647999554872513,0.023013999685645103,0.024129999801516533,6234,0.0,0.0
2024-07-13 00:00:00+00:00,0.024129999801516533,0.024129999801516533,0.02276800014078617,0.023189999163150787,3609,0.0,0.0
2024-07-14 00:00:00+00:00,0.023189999163150787,0.023361999541521072,0.02260500006377697,0.02297000028192997,6033,0.0,0.0
2024-07-15 00:00:00+00:00,0.02297000028192997,0.027150999754667282,0.0223619993776083,0.027150999754667282,9185,0.0,0.0
2024-07-16 00:00:00+00:00,0.027150999754667282,0.028776999562978745,0.025868000462651253,0.026057999581098557,9415,0.0,0.0
2024-07-17 00:00:00+00:00,0.026057999581098557,0.02967900037765503,0.025683000683784485,0.027881000190973282,13143,0.0,0.0
2024-07-18 00:00:00+00:00,0.027881000190973282,0.027881000190973282,0.024455999955534935,0.024455999955534935,4111,0.0,0.0
2024-07-19 00:00:00+00:00,0.024455999955534935,0.02881699986755848,0.023158999159932137,0.027267999947071075,10265,0.0,0.0
2024-07-20 00:00:00+00:00,0.027267999947071075,0.027835000306367874,0.024971000850200653,0.024971000850200653,6227,0.0,0.0
2024-07-21 00:00:00+00:00,0.024971000850200653,0.02510800026357174,0.02311200089752674,0.023159999400377274,5312,0.0,0.0
2024-07-22 00:00:00+00:00,0.023159999400377274,0.026343999430537224,0.022931000217795372,0.02607100084424019,5642,0.0,0.0
2024-07-23 00:00:00+00:00,0.02607100084424019,0.028008999302983284,0.025606000795960426,0.026962999254465103,4304,0.0,0.0
2024-07-24 00:00:00+00:00,0.026962999254465103,0.02841700054705143,0.02696100063621998,0.027525000274181366,2786,0.0,0.0
2024-07-25 00:00:00+00:00,0.027525000274181366,0.027525000274181366,0.02550699934363365,0.026511000469326973,2641,0.0,0.0
2024-07-26 00:00:00+00:00,0.026511000469326973,0.026511000469326973,0.025079000741243362,0.025079000741243362,1373,0.0,0.0
2024-07-27 00:00:00+00:00,0.025079000741243362,0.02575499936938286,0.025079000741243362,0.025287000462412834,1085,0.0,0.0
2024-07-28 00:00:00+00:00,0.025287000462412834,0.025412000715732574,0.025141999125480652,0.02531999908387661,668,0.0,0.0
2024-07-29 00:00:00+00:00,0.02531999908387661,0.026979999616742134,0.025042999535799026,0.026480000466108322,3946,0.0,0.0
2024-07-30 00:00:00+00:00,0.026480000466108322,0.02704400010406971,0.02539299987256527,0.02539299987256527,2131,0.0,0.0
2024-07-31 00:00:00+00:00,0.02539299987256527,0.02574400044977665,0.025147000327706337,0.025651000440120697,1286,0.0,0.0
2024-08-01 00:00:00+00:00,0.025651000440120697,0.025689000263810158,0.02210799977183342,0.022791000083088875,4650,0.0,0.0
2024-08-02 00:00:00+00:00,0.022791000083088875,0.023329000920057297,0.02230199985206127,0.022880999371409416,1758,0.0,0.0
2024-08-03 00:00:00+00:00,0.022880999371409416,0.02314399927854538,0.022816000506281853,0.022933000698685646,714,0.0,0.0
2024-08-04 00:00:00+00:00,0.022933000698685646,0.025689000263810158,0.022817999124526978,0.024170000106096268,7734,0.0,0.0
2024-08-05 00:00:00+00:00,0.024170000106096268,0.024302000179886818,0.01899299956858158,0.021547000855207443,8668,0.0,0.0
2024-08-06 00:00:00+00:00,0.021547000855207443,0.022130999714136124,0.021074999123811722,0.021273000165820122,2774,0.0,0.0
2024-08-07 00:00:00+00:00,0.021273000165820122,0.022708000615239143,0.021273000165820122,0.02134699933230877,2665,0.0,0.0
2024-08-08 00:00:00+00:00,0.02134699933230877,0.02134699933230877,0.020834999158978462,0.021113000810146332,1539,0.0,0.0
2024-08-09 00:00:00+00:00,0.021113000810146332,0.021795999258756638,0.021113000810146332,0.021795999258756638,524,0.0,0.0
2024-08-10 00:00:00+00:00,0.021795999258756638,0.02305000089108944,0.021205000579357147,0.022022999823093414,4311,0.0,0.0
2024-08-11 00:00:00+00:00,0.022022999823093414,0.022670000791549683,0.02187100052833557,0.022257000207901,1343,0.0,0.0
2024-08-12 00:00:00+00:00,0.022257000207901,0.02229199931025505,0.02204900048673153,0.022058000788092613,527,0.0,0.0
2024-08-13 00:00:00+00:00,0.022058000788092613,0.022113999351859093,0.021702999249100685,0.021702999249100685,449,0.0,0.0
2024-08-14 00:00:00+00:00,0.021702999249100685,0.021702999249100685,0.02065799944102764,0.021053999662399292,2130,0.0,0.0
2024-08-15 00:00:00+00:00,0.021053999662399292,0.022154999896883965,0.021053999662399292,0.021384000778198242,2283,0.0,0.0
2024-08-16 00:00:00+00:00,0.021384000778198242,0.02304599992930889,0.02127400040626526,0.022112000733613968,2565,0.0,0.0
2024-08-17 00:00:00+00:00,0.022112000733613968,0.022112000733613968,0.02194399945437908,0.022110000252723694,148,0.0,0.0
2024-08-18 00:00:00+00:00,0.022110000252723694,0.02254199981689453,0.022109000012278557,0.02216999977827072,1107,0.0,0.0
2024-08-19 00:00:00+00:00,0.02216999977827072,0.02216999977827072,0.02182300016283989,0.021846000105142593,633,0.0,0.0
2024-08-20 00:00:00+00:00,0.021964000537991524,0.022549999877810478,0.020705999806523323,0.021595999598503113,5119,0.0,0.0
2024-08-21 00:00:00+00:00,0.021595999598503113,0.023220999166369438,0.021208999678492546,0.021694999188184738,6885,0.0,0.0
2024-08-22 00:00:00+00:00,0.021694999188184738,0.021694999188184738,0.018946999683976173,0.019859999418258667,11082,0.0,0.0
2024-08-23 00:00:00+00:00,0.019859999418258667,0.02201100066304207,0.018783999606966972,0.02100200019776821,12993,0.0,0.0
2024-08-24 00:00:00+00:00,0.02100200019776821,0.023315999656915665,0.01905200071632862,0.020586999133229256,18316,0.0,0.0
2024-08-25 00:00:00+00:00,0.020586999133229256,0.02261500060558319,0.019106000661849976,0.020075000822544098,10269,0.0,0.0
2024-08-26 00:00:00+00:00,0.020075000822544098,0.02142699994146824,0.020075000822544098,0.020918000489473343,2983,0.0,0.0
2024-08-27 00:00:00+00:00,0.020918000489473343,0.021548999473452568,0.020282000303268433,0.021320000290870667,3256,0.0,0.0
2024-08-28 00:00:00+00:00,0.021320000290870667,0.02151400037109852,0.019447000697255135,0.019732000306248665,3502,0.0,0.0
2024-08-29 00:00:00+00:00,0.019732000306248665,0.020037999376654625,0.01915300078690052,0.01968899928033352,1650,0.0,0.0
2024-08-30 00:00:00+00:00,0.01968899928033352,0.021494999527931213,0.019662000238895416,0.020966999232769012,4215,0.0,0.0
2024-08-31 00:00:00+00:00,0.020966999232769012,0.02100300043821335,0.020681999623775482,0.0209369994699955,597,0.0,0.0
2024-09-01 00:00:00+00:00,0.0209369994699955,0.02105100080370903,0.019898999482393265,0.020639000460505486,2557,0.0,0.0
2024-09-02 00:00:00+00:00,0.020639000460505486,0.022072000429034233,0.020167000591754913,0.020167000591754913,3558,0.0,0.0
2024-09-03 00:00:00+00:00,0.020167000591754913,0.02453400008380413,0.02016500011086464,0.024251999333500862,5366,0.0,0.0
2024-09-04 00:00:00+00:00,0.024251999333500862,0.02679399959743023,0.024251999333500862,0.02676600031554699,4096,0.0,0.0
2024-09-05 00:00:00+00:00,0.02676600031554699,0.026832999661564827,0.02568100020289421,0.026031000539660454,1368,0.0,0.0
2024-09-06 00:00:00+00:00,0.026031000539660454,0.028378000482916832,0.02351599931716919,0.02367899939417839,8173,0.0,0.0
2024-09-07 00:00:00+00:00,0.02367899939417839,0.029193999245762825,0.02353700064122677,0.026784999296069145,8031,0.0,0.0
2024-09-08 00:00:00+00:00,0.026784999296069145,0.02682800032198429,0.025475999340415,0.026061000302433968,2506,0.0,0.0
2024-09-09 00:00:00+00:00,0.026061000302433968,0.027945000678300858,0.025841999799013138,0.02681400068104267,3634,0.0,0.0
2024-09-10 00:00:00+00:00,0.02681400068104267,0.02752700075507164,0.02638299949467182,0.026713000610470772,3516,0.0,0.0
2024-09-11 00:00:00+00:00,0.026713000610470772,0.026713000610470772,0.02529500052332878,0.02603299915790558,4348,0.0,0.0
2024-09-12 00:00:00+00:00,0.02603299915790558,0.02727399952709675,0.02538999915122986,0.02662700042128563,2772,0.0,0.0
2024-09-13 00:00:00+00:00,0.02662700042128563,0.02662700042128563,0.02527100034058094,0.02527100034058094,3430,0.0,0.0
2024-09-14 00:00:00+00:00,0.02527100034058094,0.026568999513983727,0.024614999070763588,0.026202000677585602,2920,0.0,0.0
2024-09-15 00:00:00+00:00,0.026202000677585602,0.026288999244570732,0.025675000622868538,0.025675000622868538,604,0.0,0.0
2024-09-16 00:00:00+00:00,0.025675000622868538,0.025675000622868538,0.024829000234603882,0.02497199922800064,894,0.0,0.0
2024-09-17 00:00:00+00:00,0.02497199922800064,0.02497199922800064,0.023951999843120575,0.023951999843120575,1560,0.0,0.0
2024-09-18 00:00:00+00:00,0.023951999843120575,0.0258760005235672,0.023910000920295715,0.02492300048470497,3388,0.0,0.0
2024-09-19 00:00:00+00:00,0.02492300048470497,0.03279799968004227,0.02432899922132492,0.03279099985957146,10914,0.0,0.0
2024-09-20 00:00:00+00:00,0.03279099985957146,0.03848399966955185,0.03265099972486496,0.03848399966955185,8221,0.0,0.0
2024-09-21 00:00:00+00:00,0.03848399966955185,0.03857399895787239,0.03639800101518631,0.03639800101518631,3659,0.0,0.0
2024-09-22 00:00:00+00:00,0.03639800101518631,0.03666599839925766,0.035429999232292175,0.03664899989962578,1733,0.0,0.0
2024-09-23 00:00:00+00:00,0.03664899989962578,0.03725599870085716,0.03604000061750412,0.03697799891233444,2042,0.0,0.0
2024-09-24 00:00:00+00:00,0.03697799891233444,0.03709400072693825,0.034384001046419144,0.03438499942421913,2291,0.0,0.0
2024-09-25 00:00:00+00:00,0.03438499942421913,0.035220999270677567,0.03216300159692764,0.03252600133419037,3685,0.0,0.0
2024-09-26 00:00:00+00:00,0.03252600133419037,0.03505900129675865,0.03251300007104874,0.03488700091838837,2102,0.0,0.0
2024-09-27 00:00:00+00:00,0.03488700091838837,0.03488700091838837,0.03248099982738495,0.03248099982738495,2760,0.0,0.0
2024-09-28 00:00:00+00:00,0.03248099982738495,0.037622999399900436,0.03197000175714493,0.03716500103473663,4771,0.0,0.0
2024-09-29 00:00:00+00:00,0.03716500103473663,0.04762699827551842,0.03716500103473663,0.04762699827551842,11640,0.0,0.0
2024-09-30 00:00:00+00:00,0.04762699827551842,0.04837099835276604,0.04071100056171417,0.04258900135755539,11753,0.0,0.0
2024-10-01 00:00:00+00:00,0.04258900135755539,0.06306099891662598,0.04254699870944023,0.05783399939537048,35898,0.0,0.0
2024-10-02 00:00:00+00:00,0.05783399939537048,0.05933099985122681,0.045993998646736145,0.04642999917268753,27661,0.0,0.0
2024-10-03 00:00:00+00:00,0.04642999917268753,0.04746599867939949,0.04558299854397774,0.04645799845457077,5601,0.0,0.0
2024-10-04 00:00:00+00:00,0.04645799845457077,0.05182399973273277,0.04642599821090698,0.04827899858355522,6408,0.0,0.0
2024-10-05 00:00:00+00:00,0.04827899858355522,0.050112999975681305,0.046491000801324844,0.046723999083042145,7196,0.0,0.0
2024-10-06 00:00:00+00:00,0.046723999083042145,0.046723999083042145,0.043168000876903534,0.04381300136446953,2874,0.0,0.0
2024-10-07 00:00:00+00:00,0.04381300136446953,0.05361400172114372,0.04381300136446953,0.04769999906420708,19590,0.0,0.0
2024-10-08 00:00:00+00:00,0.04769999906420708,0.04839999973773956,0.045882999897003174,0.04702499881386757,4865,0.0,0.0
2024-10-09 00:00:00+00:00,0.046904001384973526,0.048140998929739,0.04413500055670738,0.04439200088381767,9875,0.0,0.0
2024-10-10 00:00:00+00:00,0.04439200088381767,0.04507499933242798,0.04419400170445442,0.04506500065326691,849,0.0,0.0
2024-10-11 00:00:00+00:00,0.04506500065326691,0.04570300132036209,0.04361400008201599,0.04361400008201599,2165,0.0,0.0
2024-10-12 00:00:00+00:00,0.04361400008201599,0.045538000762462616,0.04104999825358391,0.04208900034427643,7782,0.0,0.0
2024-10-13 00:00:00+00:00,0.04208900034427643,0.050686001777648926,0.042048998177051544,0.050648998469114304,7724,0.0,0.0
2024-10-14 00:00:00+00:00,0.050648998469114304,0.058685000985860825,0.050494998693466187,0.05818499997258186,12511,0.0,0.0
2024-10-15 00:00:00+00:00,0.05818499997258186,0.05843700096011162,0.05318399891257286,0.05318399891257286,5209,0.0,0.0
2024-10-16 00:00:00+00:00,0.05309600010514259,0.06543199717998505,0.04965899884700775,0.05697999894618988,19666,0.0,0.0
2024-10-17 00:00:00+00:00,0.05697999894618988,0.0569939985871315,0.05209000036120415,0.05373400077223778,5107,0.0,0.0
2024-10-18 00:00:00+00:00,0.05373400077223778,0.05389099940657616,0.05270399898290634,0.05270399898290634,1187,0.0,0.0
2024-10-19 00:00:00+00:00,0.05270399898290634,0.054186999797821045,0.0440870001912117,0.04582500085234642,12255,0.0,0.0
2024-10-20 00:00:00+00:00,0.04582500085234642,0.04846400022506714,0.04559500142931938,0.04832199960947037,2903,0.0,0.0
2024-10-21 00:00:00+00:00,0.04832199960947037,0.052397001534700394,0.04731699824333191,0.05179300159215927,6004,0.0,0.0
2024-10-22 00:00:00+00:00,0.05179300159215927,0.05590999871492386,0.04872899875044823,0.05404200032353401,8076,0.0,0.0
2024-10-23 00:00:00+00:00,0.05404200032353401,0.05420999974012375,0.049626000225543976,0.051298998296260834,6272,0.0,0.0
2024-10-24 00:00:00+00:00,0.051297999918460846,0.05147499963641167,0.04871299862861633,0.04910000041127205,3534,0.0,0.0
2024-10-25 00:00:00+00:00,0.04876499995589256,0.04876499995589256,0.04573100060224533,0.04596799984574318,4529,0.0,0.0
2024-10-26 00:00:00+00:00,0.04596799984574318,0.04842999950051308,0.045120999217033386,0.04842900112271309,4277,0.0,0.0
2024-10-27 00:00:00+00:00,0.04842900112271309,0.052758000791072845,0.046390000730752945,0.05112700164318085,6573,0.0,0.0
2024-10-28 00:00:00+00:00,0.05112700164318085,0.054777998477220535,0.049936000257730484,0.054760001599788666,4960,0.0,0.0
2024-10-29 00:00:00+00:00,0.054760001599788666,0.054760001599788666,0.052494000643491745,0.05292699858546257,5386,0.0,0.0
2024-10-30 00:00:00+00:00,0.052584998309612274,0.052584998309612274,0.04998299852013588,0.050585001707077026,2277,0.0,0.0
2024-10-31 00:00:00+00:00,0.050585001707077026,0.05646200105547905,0.050585001707077026,0.053596001118421555,8983,0.0,0.0
2024-11-01 00:00:00+00:00,0.053596001118421555,0.05643000081181526,0.052604999393224716,0.055782999843358994,4508,0.0,0.0
