TIMESTAMP,DHV_OPEN_PRICE_USD,DHV_HIGH_PRICE_USD,DHV_LOW_PRICE_USD,DHV_CLOSE_PRICE_USD,DHV_VOLUME_USD,DHV_DIVIDENDS_USD,DHV_STOCK_SPLITS_USD
2024-11-13 00:00:00+00:00,0.021379999816417694,0.021435000002384186,0.018711000680923462,0.01880599930882454,59,0.0,0.0
2024-11-14 00:00:00+00:00,0.01880599930882454,0.01971299946308136,0.01592100039124489,0.019644999876618385,152,0.0,0.0
2024-11-15 00:00:00+00:00,0.019644999876618385,0.020471999421715736,0.019246000796556473,0.019345000386238098,97,0.0,0.0
2024-11-16 00:00:00+00:00,0.019984999671578407,0.020695999264717102,0.018547000363469124,0.02065899968147278,362,0.0,0.0
2024-11-17 00:00:00+00:00,0.02065899968147278,0.022021999582648277,0.01875000074505806,0.020162999629974365,614,0.0,0.0
2024-11-18 00:00:00+00:00,0.020162999629974365,0.022137999534606934,0.019790999591350555,0.02213199995458126,269,0.0,0.0
2024-11-19 00:00:00+00:00,0.02213199995458126,0.02367899939417839,0.020540999248623848,0.02267099916934967,283,0.0,0.0
2024-11-20 00:00:00+00:00,0.02267099916934967,0.02316500060260296,0.01500799972563982,0.023158999159932137,233,0.0,0.0
2024-11-21 00:00:00+00:00,0.023158999159932137,0.02316500060260296,0.021067999303340912,0.021369999274611473,277,0.0,0.0
2024-11-22 00:00:00+00:00,0.02137099951505661,0.024785999208688736,0.02105499990284443,0.023231999948620796,1918,0.0,0.0
2024-11-23 00:00:00+00:00,0.023231999948620796,0.024716999381780624,0.02197200059890747,0.022213000804185867,414,0.0,0.0
2024-11-24 00:00:00+00:00,0.022213000804185867,0.023378999903798103,0.02165300026535988,0.02291399985551834,228,0.0,0.0
2024-11-25 00:00:00+00:00,0.02291800081729889,0.022919999435544014,0.021071000024676323,0.02125599980354309,160,0.0,0.0
2024-11-26 00:00:00+00:00,0.02125599980354309,0.02279599942266941,0.020336000248789787,0.02216400019824505,433,0.0,0.0
2024-11-27 00:00:00+00:00,0.02216400019824505,0.025312000885605812,0.020966999232769012,0.025306999683380127,374,0.0,0.0
2024-11-28 00:00:00+00:00,0.025306999683380127,0.028250999748706818,0.02248699963092804,0.022693000733852386,314,0.0,0.0
2024-11-29 00:00:00+00:00,0.022693000733852386,0.027000000700354576,0.022691000252962112,0.02376599982380867,179,0.0,0.0
2024-11-30 00:00:00+00:00,0.023764999583363533,0.0290910005569458,0.023385999724268913,0.023396000266075134,716,0.0,0.0
2024-12-01 00:00:00+00:00,0.023396000266075134,0.026110999286174774,0.023388000205159187,0.02449299953877926,56,0.0,0.0
2024-12-02 00:00:00+00:00,0.024452000856399536,0.029255999252200127,0.023951999843120575,0.02456600032746792,248,0.0,0.0
2024-12-03 00:00:00+00:00,0.024567000567913055,0.028263000771403313,0.024560000747442245,0.028178999200463295,234,0.0,0.0
2024-12-04 00:00:00+00:00,0.028178999200463295,0.029969999566674232,0.02701300010085106,0.029379000887274742,1573,0.0,0.0
2024-12-05 00:00:00+00:00,0.029379000887274742,0.029393000528216362,0.02724600024521351,0.02763799950480461,221,0.0,0.0
2024-12-06 00:00:00+00:00,0.027608999982476234,0.02879999950528145,0.026458000764250755,0.028088999912142754,223,0.0,0.0
2024-12-07 00:00:00+00:00,0.028088999912142754,0.030031999573111534,0.026205999776721,0.030023999512195587,463,0.0,0.0
2024-12-08 00:00:00+00:00,0.030023999512195587,0.03003299981355667,0.028207000344991684,0.028248999267816544,88,0.0,0.0
2024-12-09 00:00:00+00:00,0.02822900004684925,0.02842799946665764,0.02694999985396862,0.02696700021624565,324,0.0,0.0
2024-12-10 00:00:00+00:00,0.02696700021624565,0.026984000578522682,0.02348800003528595,0.023763999342918396,350,0.0,0.0
2024-12-11 00:00:00+00:00,0.023763999342918396,0.02807999961078167,0.023746000602841377,0.028060000389814377,127,0.0,0.0
2024-12-12 00:00:00+00:00,0.028060000389814377,0.028564000502228737,0.02534100040793419,0.02535099908709526,250,0.0,0.0
2024-12-13 00:00:00+00:00,0.02535099908709526,0.02714099921286106,0.025342000648379326,0.025913000106811523,142,0.0,0.0
2024-12-14 00:00:00+00:00,0.025913000106811523,0.03000199981033802,0.02506300061941147,0.02506599947810173,332,0.0,0.0
2024-12-15 00:00:00+00:00,0.02506599947810173,0.02999899908900261,0.02505600079894066,0.029990000650286674,1399,0.0,0.0
2024-12-16 00:00:00+00:00,0.029990000650286674,0.029992999508976936,0.022828999906778336,0.025750000029802322,483,0.0,0.0
2024-12-17 00:00:00+00:00,0.025750000029802322,0.029472999274730682,0.025738999247550964,0.029472999274730682,50,0.0,0.0
2024-12-18 00:00:00+00:00,0.029472000896930695,0.03000199981033802,0.02575499936938286,0.02787799946963787,97,0.0,0.0
2024-12-19 00:00:00+00:00,0.02787799946963787,0.027888000011444092,0.02333199977874756,0.023367999121546745,187,0.0,0.0
2024-12-20 00:00:00+00:00,0.023367999121546745,0.023388000205159187,0.01927899941802025,0.020016999915242195,528,0.0,0.0
2024-12-21 00:00:00+00:00,0.020016999915242195,0.02944299951195717,0.02001499943435192,0.025429999455809593,35802,0.0,0.0
2024-12-22 00:00:00+00:00,0.025429999455809593,0.025445999577641487,0.017652999609708786,0.018323000520467758,187,0.0,0.0
2024-12-23 00:00:00+00:00,0.018323000520467758,0.018337000161409378,0.012879000045359135,0.012883000075817108,67,0.0,0.0
2024-12-24 00:00:00+00:00,0.012883000075817108,0.019300999119877815,0.012877999804913998,0.01928899995982647,189,0.0,0.0
2024-12-25 00:00:00+00:00,0.01928899995982647,0.019300000742077827,0.012885999865829945,0.012888999655842781,67,0.0,0.0
2024-12-26 00:00:00+00:00,0.012888999655842781,0.02495500072836876,0.012885999865829945,0.02485099993646145,174,0.0,0.0
2024-12-27 00:00:00+00:00,0.02484999969601631,0.024876000359654427,0.020035000517964363,0.023288000375032425,124,0.0,0.0
2024-12-28 00:00:00+00:00,0.023288000375032425,0.02424599975347519,0.02069300040602684,0.023509999737143517,276,0.0,0.0
2024-12-29 00:00:00+00:00,0.02351200021803379,0.02366499975323677,0.021314000710844994,0.021317999809980392,929,0.0,0.0
2024-12-30 00:00:00+00:00,0.021317999809980392,0.0218339990824461,0.010071000084280968,0.02180900052189827,96,0.0,0.0
2024-12-31 00:00:00+00:00,0.02180900052189827,0.023211000487208366,0.021531999111175537,0.02153399959206581,32,0.0,0.0
2025-01-01 00:00:00+00:00,0.02153399959206581,0.022267000749707222,0.019600000232458115,0.022123999893665314,76,0.0,0.0
2025-01-02 00:00:00+00:00,0.022123999893665314,0.02214599959552288,0.019353000447154045,0.019460000097751617,88,0.0,0.0
2025-01-03 00:00:00+00:00,0.019457999616861343,0.022424999624490738,0.019456999376416206,0.020858999341726303,30,0.0,0.0
2025-01-04 00:00:00+00:00,0.020858999341726303,0.020865000784397125,0.0136329997330904,0.019791999831795692,16,0.0,0.0
2025-01-05 00:00:00+00:00,0.019791999831795692,0.0220979992300272,0.019322000443935394,0.02197200059890747,78,0.0,0.0
2025-01-06 00:00:00+00:00,0.02197200059890747,0.0244120005518198,0.020841000601649284,0.020860999822616577,17,0.0,0.0
2025-01-07 00:00:00+00:00,0.02085999958217144,0.020865999162197113,0.010100999847054482,0.0203699991106987,71,0.0,0.0
2025-01-08 00:00:00+00:00,0.0203699991106987,0.020647000521421432,0.020357999950647354,0.020402999594807625,89,0.0,0.0
2025-01-09 00:00:00+00:00,0.020402999594807625,0.020421000197529793,0.014790000393986702,0.018672000616788864,21,0.0,0.0
2025-01-10 00:00:00+00:00,0.018672000616788864,0.02078299969434738,0.018665000796318054,0.019053999334573746,16,0.0,0.0
2025-01-11 00:00:00+00:00,0.019053999334573746,0.02419400028884411,0.013892999850213528,0.02338000014424324,44,0.0,0.0
2025-01-12 00:00:00+00:00,0.02338000014424324,0.024202000349760056,0.02336999960243702,0.0241870004683733,29,0.0,0.0
2025-01-13 00:00:00+00:00,0.0241870004683733,0.024205999448895454,0.021934999153017998,0.0219579990953207,56,0.0,0.0
2025-01-14 00:00:00+00:00,0.0219579990953207,0.02197200059890747,0.018547000363469124,0.01927199959754944,604,0.0,0.0
2025-01-15 00:00:00+00:00,0.01927199959754944,0.02248300053179264,0.01926499977707863,0.02140199951827526,56,0.0,0.0
2025-01-16 00:00:00+00:00,0.021402999758720398,0.024204999208450317,0.02139499969780445,0.023118000477552414,35,0.0,0.0
2025-01-17 00:00:00+00:00,0.023118000477552414,0.02312299981713295,0.021490000188350677,0.022136999294161797,80,0.0,0.0
2025-01-18 00:00:00+00:00,0.022136999294161797,0.023514000698924065,0.02179899998009205,0.02349800057709217,73,0.0,0.0
2025-01-19 00:00:00+00:00,0.02349800057709217,0.024190999567508698,0.023475000634789467,0.024174999445676804,29,0.0,0.0
2025-01-20 00:00:00+00:00,0.024174999445676804,0.024184999987483025,0.018063999712467194,0.018077999353408813,471,0.0,0.0
2025-01-21 00:00:00+00:00,0.018077999353408813,0.021237000823020935,0.016262000426650047,0.017765000462532043,350,0.0,0.0
2025-01-22 00:00:00+00:00,0.017765000462532043,0.023868000134825706,0.016535000875592232,0.021059999242424965,1054,0.0,0.0
2025-01-23 00:00:00+00:00,0.021057000383734703,0.02421499975025654,0.02104399912059307,0.024203000590205193,29,0.0,0.0
2025-01-24 00:00:00+00:00,0.024203000590205193,0.024210000410676003,0.02023399993777275,0.020237000659108162,106,0.0,0.0
2025-01-25 00:00:00+00:00,0.020237000659108162,0.02419999986886978,0.020231999456882477,0.024196000769734383,29,0.0,0.0
2025-01-26 00:00:00+00:00,0.024196000769734383,0.02420799992978573,0.0241870004683733,0.0241870004683733,29,0.0,0.0
2025-01-27 00:00:00+00:00,0.0241870004683733,0.024212999269366264,0.024181000888347626,0.024195000529289246,29,0.0,0.0
2025-01-28 00:00:00+00:00,0.024195000529289246,0.02420799992978573,0.02414499968290329,0.024150000885128975,29,0.0,0.0
2025-01-29 00:00:00+00:00,0.024150000885128975,0.024198999628424644,0.02317200042307377,0.023174000903964043,41,0.0,0.0
2025-01-30 00:00:00+00:00,0.023175999522209167,0.023420000448822975,0.019664999097585678,0.019697999581694603,200,0.0,0.0
2025-01-31 00:00:00+00:00,0.019697999581694603,0.021282000467181206,0.019689999520778656,0.021266000345349312,87,0.0,0.0
2025-02-01 00:00:00+00:00,0.021263999864459038,0.02420799992978573,0.021259000524878502,0.02338000014424324,57,0.0,0.0
2025-02-02 00:00:00+00:00,0.02338000014424324,0.023388000205159187,0.020406000316143036,0.02041899971663952,264,0.0,0.0
2025-02-03 00:00:00+00:00,0.02041899971663952,0.02046399936079979,0.017866000533103943,0.01980699971318245,419,0.0,0.0
2025-02-04 00:00:00+00:00,0.01980699971318245,0.020323999226093292,0.01958400011062622,0.01960200071334839,1391,0.0,0.0
2025-02-05 00:00:00+00:00,0.01960200071334839,0.0242139995098114,0.019593000411987305,0.024196000769734383,29,0.0,0.0
2025-02-06 00:00:00+00:00,0.024196000769734383,0.024224000051617622,0.0228899996727705,0.022892000153660774,41,0.0,0.0
2025-02-07 00:00:00+00:00,0.022892000153660774,0.024217000231146812,0.01978600025177002,0.019795000553131104,413,0.0,0.0
2025-02-08 00:00:00+00:00,0.019795000553131104,0.0242139995098114,0.019783999770879745,0.02420699968934059,29,0.0,0.0
2025-02-09 00:00:00+00:00,0.02420699968934059,0.02421800047159195,0.02268099971115589,0.02268500067293644,40,0.0,0.0
2025-02-10 00:00:00+00:00,0.022684000432491302,0.02421499975025654,0.022677000612020493,0.024205999448895454,29,0.0,0.0
2025-02-11 00:00:00+00:00,0.024205999448895454,0.02421499975025654,0.01978999935090542,0.020390000194311142,443,0.0,0.0
2025-02-12 00:00:00+00:00,0.020390000194311142,0.021243000403046608,0.020036999136209488,0.02098199911415577,190,0.0,0.0
2025-02-13 00:00:00+00:00,0.02098199911415577,0.024209000170230865,0.02097800001502037,0.024203000590205193,29,0.0,0.0
2025-02-14 00:00:00+00:00,0.024203000590205193,0.024212000891566277,0.023886999115347862,0.023889999836683273,31,0.0,0.0
2025-02-15 00:00:00+00:00,0.023889999836683273,0.023895999416708946,0.022933999076485634,0.023104999214410782,38,0.0,0.0
2025-02-16 00:00:00+00:00,0.023104999214410782,0.024210000410676003,0.023101000115275383,0.02420100010931492,29,0.0,0.0
2025-02-17 00:00:00+00:00,0.02420100010931492,0.024219000712037086,0.024196000769734383,0.02419999986886978,29,0.0,0.0
2025-02-18 00:00:00+00:00,0.02419999986886978,0.024205999448895454,0.0211970005184412,0.0212009996175766,63,0.0,0.0
2025-02-19 00:00:00+00:00,0.0212009996175766,0.024212000891566277,0.021198999136686325,0.024198999628424644,29,0.0,0.0
2025-02-20 00:00:00+00:00,0.024198999628424644,0.02420400083065033,0.02216299995779991,0.02217100001871586,43,0.0,0.0
2025-02-21 00:00:00+00:00,0.02217100001871586,0.024227000772953033,0.022167999297380447,0.024188999086618423,29,0.0,0.0
2025-02-22 00:00:00+00:00,0.024188999086618423,0.024210000410676003,0.022352999076247215,0.02236500009894371,40,0.0,0.0
2025-02-23 00:00:00+00:00,0.02236500009894371,0.02421100065112114,0.022360999137163162,0.024202000349760056,29,0.0,0.0
2025-02-24 00:00:00+00:00,0.024202000349760056,0.02422099933028221,0.022321999073028564,0.022328000515699387,43,0.0,0.0
2025-02-25 00:00:00+00:00,0.022328000515699387,0.022338999435305595,0.0190420001745224,0.019300999119877815,88,0.0,0.0
2025-02-26 00:00:00+00:00,0.019300999119877815,0.023469999432563782,0.019294999539852142,0.022437000647187233,36,0.0,0.0
2025-02-27 00:00:00+00:00,0.022437000647187233,0.022456999868154526,0.018869999796152115,0.018883999437093735,114,0.0,0.0
2025-02-28 00:00:00+00:00,0.01888200081884861,0.021383000537753105,0.01843000017106533,0.02062400057911873,54,0.0,0.0
2025-03-01 00:00:00+00:00,0.02062400057911873,0.024195000529289246,0.020618999376893044,0.024188999086618423,29,0.0,0.0
2025-03-02 00:00:00+00:00,0.024188999086618423,0.02422099933028221,0.020740000531077385,0.020749999210238457,64,0.0,0.0
2025-03-03 00:00:00+00:00,0.020749999210238457,0.020752999931573868,0.01713399961590767,0.017141999676823616,668,0.0,0.0
2025-03-04 00:00:00+00:00,0.017141999676823616,0.018554000183939934,0.01650400087237358,0.01853499934077263,100,0.0,0.0
2025-03-05 00:00:00+00:00,0.01853499934077263,0.024226000532507896,0.01853100024163723,0.024197999387979507,29,0.0,0.0
2025-03-06 00:00:00+00:00,0.024197999387979507,0.02421800047159195,0.021849999204277992,0.02185700088739395,38,0.0,0.0
2025-03-07 00:00:00+00:00,0.02185700088739395,0.021880999207496643,0.01614600047469139,0.0161530002951622,801,0.0,0.0
2025-03-08 00:00:00+00:00,0.0161530002951622,0.024204999208450317,0.01614600047469139,0.024195000529289246,29,0.0,0.0
2025-03-09 00:00:00+00:00,0.024195000529289246,0.02420699968934059,0.015261000022292137,0.015262999571859837,65,0.0,0.0
2025-03-10 00:00:00+00:00,0.015263999812304974,0.01621299982070923,0.014049000106751919,0.014072000049054623,453,0.0,0.0
2025-03-11 00:00:00+00:00,0.014078999869525433,0.014785000123083591,0.01343000028282404,0.01476799976080656,151,0.0,0.0
2025-03-12 00:00:00+00:00,0.01476799976080656,0.016203999519348145,0.014291999861598015,0.016189999878406525,9,0.0,0.0
2025-03-13 00:00:00+00:00,0.016189999878406525,0.016208000481128693,0.013350999914109707,0.013384000398218632,56,0.0,0.0
2025-03-14 00:00:00+00:00,0.013384000398218632,0.023614000529050827,0.01338099967688322,0.02360299974679947,3,0.0,0.0
2025-03-15 00:00:00+00:00,0.02360299974679947,0.023612000048160553,0.023592999204993248,0.023600000888109207,3,0.0,0.0
2025-03-16 00:00:00+00:00,0.023600000888109207,0.023617999628186226,0.013307999819517136,0.013931999914348125,83,0.0,0.0
2025-03-17 00:00:00+00:00,0.013931999914348125,0.023603999987244606,0.013925000093877316,0.01423799991607666,13,0.0,0.0
2025-03-18 00:00:00+00:00,0.01423799991607666,0.014708000235259533,0.012822000309824944,0.013288999907672405,80,0.0,0.0
2025-03-19 00:00:00+00:00,0.013288999907672405,0.01334100030362606,0.013286000117659569,0.013337000273168087,3,0.0,0.0
2025-03-20 00:00:00+00:00,0.013337000273168087,0.013337000273168087,0.01333600003272295,0.01333600003272295,3,0.0,0.0
2025-03-21 00:00:00+00:00,0.01333600003272295,0.01333600003272295,0.01333600003272295,0.01333600003272295,3,0.0,0.0
2025-03-22 00:00:00+00:00,0.01333600003272295,0.013337000273168087,0.01333600003272295,0.01333600003272295,3,0.0,0.0
2025-03-23 00:00:00+00:00,0.01333600003272295,0.01333600003272295,0.01333600003272295,0.01333600003272295,3,0.0,0.0
2025-03-24 00:00:00+00:00,0.01333600003272295,0.013337000273168087,0.013057000003755093,0.013057000003755093,14,0.0,0.0
2025-03-25 00:00:00+00:00,0.013057000003755093,0.013058999553322792,0.013039999641478062,0.013039999641478062,48,0.0,0.0
2025-03-26 00:00:00+00:00,0.013039999641478062,0.013040999881923199,0.012999000027775764,0.013001999817788601,39,0.0,0.0
2025-03-27 00:00:00+00:00,0.013001999817788601,0.013009999878704548,0.012996000237762928,0.012996000237762928,39,0.0,0.0
2025-03-28 00:00:00+00:00,0.012996000237762928,0.013008000329136848,0.01298999972641468,0.012994999997317791,39,0.0,0.0
2025-03-29 00:00:00+00:00,0.012994999997317791,0.013007000088691711,0.012993000447750092,0.012993999756872654,39,0.0,0.0
2025-03-30 00:00:00+00:00,0.012993999756872654,0.013004000298678875,0.012993999756872654,0.01299699954688549,39,0.0,0.0
2025-03-31 00:00:00+00:00,0.01299699954688549,0.013009999878704548,0.012994999997317791,0.012999000027775764,39,0.0,0.0
2025-04-01 00:00:00+00:00,0.012999000027775764,0.013005999848246574,0.012994999997317791,0.013000000268220901,30,0.0,0.0
2025-04-02 00:00:00+00:00,0.013000000268220901,0.013007000088691711,0.012990999966859818,0.01299699954688549,30,0.0,0.0
2025-04-03 00:00:00+00:00,0.01299699954688549,0.013003000058233738,0.012990999966859818,0.012993999756872654,30,0.0,0.0
2025-04-04 00:00:00+00:00,0.012993999756872654,0.013003000058233738,0.012989000417292118,0.012994999997317791,30,0.0,0.0
2025-04-05 00:00:00+00:00,0.012994999997317791,0.013000000268220901,0.012993000447750092,0.012994999997317791,30,0.0,0.0
2025-04-06 00:00:00+00:00,0.012994999997317791,0.013005999848246574,0.01298299990594387,0.012990999966859818,30,0.0,0.0
2025-04-07 00:00:00+00:00,0.012990999966859818,0.013001999817788601,0.01297799963504076,0.012993999756872654,30,0.0,0.0
2025-04-08 00:00:00+00:00,0.012993999756872654,0.013001999817788601,0.012985000386834145,0.012989000417292118,30,0.0,0.0
2025-04-09 00:00:00+00:00,0.012989000417292118,0.013000000268220901,0.01298299990594387,0.01299699954688549,30,0.0,0.0
2025-04-10 00:00:00+00:00,0.01299699954688549,0.013000000268220901,0.012985999695956707,0.012993999756872654,30,0.0,0.0
2025-04-11 00:00:00+00:00,0.012993999756872654,0.013000999577343464,0.012984000146389008,0.012993000447750092,30,0.0,0.0
2025-04-12 00:00:00+00:00,0.012993000447750092,0.012999000027775764,0.01298999972641468,0.012999000027775764,30,0.0,0.0
2025-04-13 00:00:00+00:00,0.012999000027775764,0.01304600015282631,0.011145000346004963,0.011216999962925911,56671,0.0,0.0
2025-04-14 00:00:00+00:00,0.011216999962925911,0.011238000355660915,0.00955899991095066,0.010339000262320042,57665,0.0,0.0
2025-04-15 00:00:00+00:00,0.010338000021874905,0.010532000102102757,0.009862000122666359,0.009862000122666359,16040,0.0,0.0
2025-04-16 00:00:00+00:00,0.009862000122666359,0.01013999991118908,0.009862000122666359,0.010021000169217587,51691,0.0,0.0
2025-04-17 00:00:00+00:00,0.010021000169217587,0.010180000215768814,0.009506000205874443,0.009860999882221222,65237,0.0,0.0
2025-04-18 00:00:00+00:00,0.009860999882221222,0.010710000060498714,0.009847000241279602,0.01016900036484003,69983,0.0,0.0
2025-04-19 00:00:00+00:00,0.01016900036484003,0.010201999917626381,0.009929000400006771,0.009949999861419201,67377,0.0,0.0
2025-04-20 00:00:00+00:00,0.009949999861419201,0.009968000464141369,0.0095210000872612,0.009618000127375126,69393,0.0,0.0
2025-04-21 00:00:00+00:00,0.009618000127375126,0.009762000292539597,0.009562999941408634,0.009750000201165676,71493,0.0,0.0
2025-04-22 00:00:00+00:00,0.009748999960720539,0.010231999680399895,0.009723999537527561,0.010094000026583672,80689,0.0,0.0
2025-04-23 00:00:00+00:00,0.010094000026583672,0.010125000029802322,0.00954199954867363,0.00991399958729744,13278,0.0,0.0
2025-04-24 00:00:00+00:00,0.00991399958729744,0.00991700030863285,0.009549999609589577,0.009783999994397163,10347,0.0,0.0
2025-04-25 00:00:00+00:00,0.009783999994397163,0.010502000339329243,0.009630000218749046,0.009662000462412834,15814,0.0,0.0
2025-04-26 00:00:00+00:00,0.009662999771535397,0.01016900036484003,0.00963400024920702,0.009920000098645687,16193,0.0,0.0
2025-04-27 00:00:00+00:00,0.009920000098645687,0.011455000378191471,0.00991700030863285,0.010607999749481678,13309,0.0,0.0
2025-04-28 00:00:00+00:00,0.010607999749481678,0.010613000020384789,0.01017600018531084,0.010346000082790852,16703,0.0,0.0
2025-04-29 00:00:00+00:00,0.010346000082790852,0.010355999693274498,0.010242000222206116,0.010243000462651253,15484,0.0,0.0
2025-04-30 00:00:00+00:00,0.010222000069916248,0.010568000376224518,0.010215000249445438,0.010223000310361385,16859,0.0,0.0
2025-05-01 00:00:00+00:00,0.010223000310361385,0.010370999574661255,0.010220999829471111,0.010358000174164772,16169,0.0,0.0
2025-05-02 00:00:00+00:00,0.010359000414609909,0.010603000409901142,0.010203000158071518,0.010219000279903412,16600,0.0,0.0
2025-05-03 00:00:00+00:00,0.010219000279903412,0.010227000340819359,0.010197999887168407,0.010201999917626381,18175,0.0,0.0
2025-05-04 00:00:00+00:00,0.010201999917626381,0.010212000459432602,0.010191000066697598,0.01019699964672327,16602,0.0,0.0
2025-05-05 00:00:00+00:00,0.01019699964672327,0.010215000249445438,0.010195000097155571,0.01019699964672327,16487,0.0,0.0
2025-05-06 00:00:00+00:00,0.01019699964672327,0.010506000369787216,0.010173999704420567,0.010347999632358551,16574,0.0,0.0
2025-05-07 00:00:00+00:00,0.010346000082790852,0.010351999662816525,0.010040000081062317,0.01027199998497963,25624,0.0,0.0
2025-05-08 00:00:00+00:00,0.010270999744534492,0.011784999631345272,0.010266999714076519,0.01178400032222271,26696,0.0,0.0
2025-05-09 00:00:00+00:00,0.011834999546408653,0.012738999910652637,0.011758999899029732,0.012024999596178532,17258,0.0,0.0
2025-05-10 00:00:00+00:00,0.012024999596178532,0.013836000114679337,0.012024999596178532,0.01372199971228838,13298,0.0,0.0
2025-05-11 00:00:00+00:00,0.01372199971228838,0.013731000013649464,0.013326000422239304,0.013387000188231468,17172,0.0,0.0
2025-05-12 00:00:00+00:00,0.013387000188231468,0.01357599999755621,0.013372999615967274,0.01348000019788742,25089,0.0,0.0
2025-05-13 00:00:00+00:00,0.01348000019788742,0.013485999777913094,0.01298299990594387,0.013123000040650368,22946,0.0,0.0
2025-05-14 00:00:00+00:00,0.013123000040650368,0.013741999864578247,0.012934999540448189,0.013470999896526337,24180,0.0,0.0
2025-05-15 00:00:00+00:00,0.013470999896526337,0.015155999921262264,0.013466999866068363,0.014027000404894352,26066,0.0,0.0
2025-05-16 00:00:00+00:00,0.014027999714016914,0.014038999564945698,0.013749999925494194,0.013806999661028385,24990,0.0,0.0
2025-05-17 00:00:00+00:00,0.013806999661028385,0.013813000172376633,0.01243400014936924,0.012524000369012356,26920,0.0,0.0
2025-05-18 00:00:00+00:00,0.012524000369012356,0.012842000462114811,0.012511000037193298,0.012683999724686146,25965,0.0,0.0
2025-05-19 00:00:00+00:00,0.012683000415563583,0.012683000415563583,0.012378999963402748,0.012538000009953976,25802,0.0,0.0
2025-05-20 00:00:00+00:00,0.012538000009953976,0.012759000062942505,0.012523000128567219,0.012635000050067902,25928,0.0,0.0
2025-05-21 00:00:00+00:00,0.012635000050067902,0.012934000231325626,0.012624000199139118,0.01291900034993887,25228,0.0,0.0
2025-05-22 00:00:00+00:00,0.01291900034993887,0.012927999719977379,0.012903000228106976,0.012911000289022923,25440,0.0,0.0
2025-05-23 00:00:00+00:00,0.012912999838590622,0.012999000027775764,0.012883000075817108,0.012896999716758728,85905,0.0,0.0
2025-05-24 00:00:00+00:00,0.012896000407636166,0.012911000289022923,0.012786000035703182,0.012790000066161156,93304,0.0,0.0
2025-05-25 00:00:00+00:00,0.012790000066161156,0.013404999859631062,0.012318000197410583,0.012401999905705452,91314,0.0,0.0
2025-05-26 00:00:00+00:00,0.012401999905705452,0.012474000453948975,0.012190000154078007,0.012258999980986118,80224,0.0,0.0
2025-05-27 00:00:00+00:00,0.012258999980986118,0.012480000033974648,0.012167000211775303,0.01241500023752451,90945,0.0,0.0
2025-05-28 00:00:00+00:00,0.012413999997079372,0.012419999577105045,0.012399000115692616,0.012408999726176262,99703,0.0,0.0
2025-05-29 00:00:00+00:00,0.012408999726176262,0.014271999709308147,0.012400999665260315,0.013636999763548374,97615,0.0,0.0
2025-05-30 00:00:00+00:00,0.013643999584019184,0.013648999854922295,0.012807000428438187,0.01283199992030859,92979,0.0,0.0
2025-05-31 00:00:00+00:00,0.01283199992030859,0.015709999948740005,0.01219900045543909,0.014770000241696835,92181,0.0,0.0
2025-06-01 00:00:00+00:00,0.014696448110044003,0.014696448110044003,0.012864108197391033,0.013243532739579678,87452,0.0,0.0
