TIMESTAMP,ACA_OPEN_PRICE_USD,ACA_HIGH_PRICE_USD,ACA_LOW_PRICE_USD,ACA_CLOSE_PRICE_USD,ACA_VOLUME_USD,ACA_DIVIDENDS_USD,ACA_STOCK_SPLITS_USD
2024-02-29 00:00:00+00:00,0.11207500100135803,0.11875499784946442,0.11017099767923355,0.11465299874544144,13836977,0.0,0.0
2024-03-01 00:00:00+00:00,0.11452999711036682,0.12217500060796738,0.11326500028371811,0.11996299773454666,12700356,0.0,0.0
2024-03-02 00:00:00+00:00,0.12001100182533264,0.13423900306224823,0.11715500056743622,0.13037699460983276,15795406,0.0,0.0
2024-03-03 00:00:00+00:00,0.1303039938211441,0.15406200289726257,0.12938499450683594,0.13398100435733795,39192389,0.0,0.0
2024-03-04 00:00:00+00:00,0.13404099643230438,0.13739700615406036,0.12753599882125854,0.12949800491333008,16510336,0.0,0.0
2024-03-05 00:00:00+00:00,0.12948499619960785,0.13739199936389923,0.11212799698114395,0.1179020032286644,17619228,0.0,0.0
2024-03-06 00:00:00+00:00,0.1179020032286644,0.12910600006580353,0.11361099779605865,0.1288910061120987,11927655,0.0,0.0
2024-03-07 00:00:00+00:00,0.1288910061120987,0.13525499403476715,0.12345799803733826,0.13303199410438538,11084528,0.0,0.0
2024-03-08 00:00:00+00:00,0.13307799398899078,0.13400499522686005,0.12386000156402588,0.12914800643920898,9885894,0.0,0.0
2024-03-09 00:00:00+00:00,0.12914800643920898,0.1419609934091568,0.12824399769306183,0.13570399582386017,11153943,0.0,0.0
2024-03-10 00:00:00+00:00,0.13570399582386017,0.14104199409484863,0.12942300736904144,0.1321299970149994,9971062,0.0,0.0
2024-03-11 00:00:00+00:00,0.13213099539279938,0.14930300414562225,0.12593300640583038,0.14495700597763062,17430252,0.0,0.0
2024-03-12 00:00:00+00:00,0.14495700597763062,0.19773299992084503,0.14113099873065948,0.1902260035276413,101852258,0.0,0.0
2024-03-13 00:00:00+00:00,0.1902260035276413,0.23587900400161743,0.18173900246620178,0.2003760039806366,157894101,0.0,0.0
2024-03-14 00:00:00+00:00,0.20032599568367004,0.20072099566459656,0.17023000121116638,0.18313300609588623,44734641,0.0,0.0
2024-03-15 00:00:00+00:00,0.18307000398635864,0.18668299913406372,0.15614399313926697,0.17139600217342377,26533123,0.0,0.0
2024-03-16 00:00:00+00:00,0.17139600217342377,0.23240800201892853,0.17123599350452423,0.19821399450302124,93868108,0.0,0.0
2024-03-17 00:00:00+00:00,0.19821399450302124,0.2077150046825409,0.17154699563980103,0.19288499653339386,46899744,0.0,0.0
2024-03-18 00:00:00+00:00,0.19237099587917328,0.19373099505901337,0.16443100571632385,0.17604200541973114,22755016,0.0,0.0
2024-03-19 00:00:00+00:00,0.17604200541973114,0.18987399339675903,0.1526380032300949,0.16588500142097473,28173955,0.0,0.0
2024-03-20 00:00:00+00:00,0.16588500142097473,0.19374600052833557,0.16588200628757477,0.18372799456119537,29056925,0.0,0.0
2024-03-21 00:00:00+00:00,0.18372799456119537,0.19342400133609772,0.17219200730323792,0.17271000146865845,17139621,0.0,0.0
2024-03-22 00:00:00+00:00,0.17271000146865845,0.1796730011701584,0.16373099386692047,0.16837500035762787,13737570,0.0,0.0
2024-03-23 00:00:00+00:00,0.16837500035762787,0.20922599732875824,0.1659040004014969,0.20864099264144897,24163454,0.0,0.0
2024-03-24 00:00:00+00:00,0.20864099264144897,0.22066299617290497,0.18852299451828003,0.2059909999370575,71128248,0.0,0.0
2024-03-25 00:00:00+00:00,0.2059909999370575,0.2066279947757721,0.19320900738239288,0.20082800090312958,25586086,0.0,0.0
2024-03-26 00:00:00+00:00,0.20082800090312958,0.2061759978532791,0.1878949999809265,0.19228599965572357,19398847,0.0,0.0
2024-03-27 00:00:00+00:00,0.19244599342346191,0.19407400488853455,0.1799270063638687,0.18111400306224823,13324972,0.0,0.0
2024-03-28 00:00:00+00:00,0.18111400306224823,0.1900009959936142,0.17708399891853333,0.18274499475955963,13704264,0.0,0.0
2024-03-29 00:00:00+00:00,0.18274499475955963,0.18375299870967865,0.17264999449253082,0.1735219955444336,10723262,0.0,0.0
2024-03-30 00:00:00+00:00,0.17343400418758392,0.20288999378681183,0.17256799340248108,0.1944269984960556,27603639,0.0,0.0
2024-03-31 00:00:00+00:00,0.1944890022277832,0.1988070011138916,0.18008899688720703,0.18281599879264832,16274381,0.0,0.0
2024-04-01 00:00:00+00:00,0.18275600671768188,0.185821995139122,0.1652050018310547,0.1704459935426712,11076611,0.0,0.0
2024-04-02 00:00:00+00:00,0.1704459935426712,0.17053499817848206,0.15035699307918549,0.15908099710941315,13213850,0.0,0.0
2024-04-03 00:00:00+00:00,0.15908099710941315,0.16853199899196625,0.1538199931383133,0.15571199357509613,13600064,0.0,0.0
2024-04-04 00:00:00+00:00,0.15571199357509613,0.16579799354076385,0.154556006193161,0.1596350073814392,8242032,0.0,0.0
2024-04-05 00:00:00+00:00,0.1596350073814392,0.16057400405406952,0.14664499461650848,0.15017199516296387,7321400,0.0,0.0
2024-04-06 00:00:00+00:00,0.15017199516296387,0.15622200071811676,0.1489270031452179,0.1531350016593933,7328782,0.0,0.0
2024-04-07 00:00:00+00:00,0.1531350016593933,0.16310399770736694,0.15265899896621704,0.15803800523281097,9365698,0.0,0.0
2024-04-08 00:00:00+00:00,0.15803800523281097,0.17603500187397003,0.15418100357055664,0.16861100494861603,15206250,0.0,0.0
2024-04-09 00:00:00+00:00,0.16861100494861603,0.17539699375629425,0.15807999670505524,0.16040700674057007,16670496,0.0,0.0
2024-04-10 00:00:00+00:00,0.16040700674057007,0.1610250025987625,0.1476300060749054,0.15359899401664734,8272924,0.0,0.0
2024-04-11 00:00:00+00:00,0.15359899401664734,0.15528400242328644,0.1457509994506836,0.1472959965467453,6366212,0.0,0.0
2024-04-12 00:00:00+00:00,0.1472959965467453,0.15057499706745148,0.11936499923467636,0.12123599648475647,8999373,0.0,0.0
2024-04-13 00:00:00+00:00,0.12123599648475647,0.1288529932498932,0.09138000011444092,0.10330799967050552,10836590,0.0,0.0
2024-04-14 00:00:00+00:00,0.10330799967050552,0.11544699966907501,0.09808900207281113,0.11190800368785858,8789453,0.0,0.0
2024-04-15 00:00:00+00:00,0.11190800368785858,0.11855600029230118,0.1034189984202385,0.10548999905586243,6885332,0.0,0.0
2024-04-16 00:00:00+00:00,0.10548999905586243,0.1117980033159256,0.10136599838733673,0.1094139963388443,5455180,0.0,0.0
2024-04-17 00:00:00+00:00,0.1094139963388443,0.10984200239181519,0.1000479981303215,0.10394600033760071,4487990,0.0,0.0
2024-04-18 00:00:00+00:00,0.10394600033760071,0.1254359930753708,0.10287799686193466,0.1091649979352951,19112053,0.0,0.0
2024-04-19 00:00:00+00:00,0.1091649979352951,0.11610899865627289,0.09872200340032578,0.11033699661493301,9888660,0.0,0.0
2024-04-20 00:00:00+00:00,0.11033699661493301,0.11962399631738663,0.10715600103139877,0.11878000199794769,5693428,0.0,0.0
2024-04-21 00:00:00+00:00,0.11878000199794769,0.11954200267791748,0.11502499878406525,0.11803799867630005,5184207,0.0,0.0
2024-04-22 00:00:00+00:00,0.11803799867630005,0.12390100210905075,0.11774899810552597,0.11950699985027313,5817066,0.0,0.0
2024-04-23 00:00:00+00:00,0.11950699985027313,0.12254399806261063,0.11834699660539627,0.12066599726676941,4660850,0.0,0.0
2024-04-24 00:00:00+00:00,0.12066599726676941,0.12567900121212006,0.11338099837303162,0.11422300338745117,5967053,0.0,0.0
2024-04-25 00:00:00+00:00,0.11422800272703171,0.11699900031089783,0.11032100021839142,0.11437500268220901,4832348,0.0,0.0
2024-04-26 00:00:00+00:00,0.11437500268220901,0.11458799988031387,0.10720500349998474,0.10915300250053406,4890258,0.0,0.0
2024-04-27 00:00:00+00:00,0.10915300250053406,0.11240000277757645,0.10592299699783325,0.11199700087308884,3848465,0.0,0.0
2024-04-28 00:00:00+00:00,0.11199700087308884,0.11502999812364578,0.10945700109004974,0.10980299860239029,3414979,0.0,0.0
2024-04-29 00:00:00+00:00,0.10980299860239029,0.12609100341796875,0.1077750027179718,0.11705800145864487,15316314,0.0,0.0
2024-04-30 00:00:00+00:00,0.11705800145864487,0.118817999958992,0.09942799806594849,0.10643400251865387,7438935,0.0,0.0
2024-05-01 00:00:00+00:00,0.1064319983124733,0.11061400175094604,0.0980679988861084,0.10598699748516083,8500270,0.0,0.0
2024-05-02 00:00:00+00:00,0.10598699748516083,0.10955800116062164,0.10352600365877151,0.10847699642181396,4778960,0.0,0.0
2024-05-03 00:00:00+00:00,0.10847699642181396,0.11611200124025345,0.10707399994134903,0.11426900327205658,5222761,0.0,0.0
2024-05-04 00:00:00+00:00,0.11426900327205658,0.11786100268363953,0.11338800191879272,0.11649300158023834,4462311,0.0,0.0
2024-05-05 00:00:00+00:00,0.11649300158023834,0.11847300082445145,0.1134520024061203,0.11835599690675735,3347739,0.0,0.0
2024-05-06 00:00:00+00:00,0.11835599690675735,0.12171299755573273,0.11264999955892563,0.11294600367546082,4460876,0.0,0.0
2024-05-07 00:00:00+00:00,0.11294600367546082,0.13014699518680573,0.11281999945640564,0.11780299991369247,11241543,0.0,0.0
2024-05-08 00:00:00+00:00,0.11780299991369247,0.11834699660539627,0.11027199774980545,0.1117829978466034,5295977,0.0,0.0
2024-05-09 00:00:00+00:00,0.1117829978466034,0.11385700106620789,0.1067809984087944,0.11210200190544128,4548057,0.0,0.0
2024-05-10 00:00:00+00:00,0.11210200190544128,0.11312499642372131,0.10398899763822556,0.10532599687576294,5082614,0.0,0.0
2024-05-11 00:00:00+00:00,0.10532599687576294,0.10870999842882156,0.10454999655485153,0.10471499711275101,3200780,0.0,0.0
2024-05-12 00:00:00+00:00,0.10471399873495102,0.10850299894809723,0.10401800274848938,0.1068279966711998,3939311,0.0,0.0
2024-05-13 00:00:00+00:00,0.1068279966711998,0.1068589985370636,0.09991700202226639,0.10364200174808502,4031217,0.0,0.0
2024-05-14 00:00:00+00:00,0.10364200174808502,0.10428600013256073,0.09848999977111816,0.10002700239419937,3678478,0.0,0.0
2024-05-15 00:00:00+00:00,0.10002700239419937,0.10791199654340744,0.09935499727725983,0.10721500217914581,3974276,0.0,0.0
2024-05-16 00:00:00+00:00,0.10722800344228745,0.10811399668455124,0.10164500027894974,0.10429300367832184,3485751,0.0,0.0
2024-05-17 00:00:00+00:00,0.10429300367832184,0.10878200083971024,0.10389100015163422,0.10765799880027771,3356703,0.0,0.0
2024-05-18 00:00:00+00:00,0.10765799880027771,0.11004500091075897,0.10733500123023987,0.1090409979224205,2860404,0.0,0.0
2024-05-19 00:00:00+00:00,0.1090409979224205,0.10979299992322922,0.10201600193977356,0.10279200226068497,2978257,0.0,0.0
2024-05-20 00:00:00+00:00,0.10279200226068497,0.11011400073766708,0.10100899636745453,0.10940500348806381,5059083,0.0,0.0
2024-05-21 00:00:00+00:00,0.10940399765968323,0.11024399846792221,0.10681799799203873,0.10825300216674805,5450104,0.0,0.0
2024-05-22 00:00:00+00:00,0.10825300216674805,0.11010000109672546,0.10317099839448929,0.10384400188922882,4709291,0.0,0.0
2024-05-23 00:00:00+00:00,0.10384400188922882,0.10483600199222565,0.09868799895048141,0.10113599896430969,4964367,0.0,0.0
2024-05-24 00:00:00+00:00,0.10113599896430969,0.10938899964094162,0.09626500308513641,0.1024250015616417,8282334,0.0,0.0
2024-05-25 00:00:00+00:00,0.1024250015616417,0.10458499938249588,0.10089900344610214,0.10289400070905685,5092681,0.0,0.0
2024-05-26 00:00:00+00:00,0.10289400070905685,0.10371600091457367,0.10026399791240692,0.1006380021572113,2768685,0.0,0.0
2024-05-27 00:00:00+00:00,0.1006380021572113,0.10598699748516083,0.09988400340080261,0.10450100153684616,5058150,0.0,0.0
2024-05-28 00:00:00+00:00,0.10450100153684616,0.10841599851846695,0.1017799973487854,0.10713399946689606,9499098,0.0,0.0
2024-05-29 00:00:00+00:00,0.10713399946689606,0.10921599715948105,0.1023240014910698,0.10244899988174438,5384307,0.0,0.0
2024-05-30 00:00:00+00:00,0.10244899988174438,0.10455500334501266,0.10002099722623825,0.10347499698400497,3689870,0.0,0.0
2024-05-31 00:00:00+00:00,0.10347499698400497,0.10425399988889694,0.101453997194767,0.10292299836874008,2712398,0.0,0.0
2024-06-01 00:00:00+00:00,0.10292299836874008,0.10386200249195099,0.10194700211286545,0.1028129979968071,2484702,0.0,0.0
2024-06-02 00:00:00+00:00,0.1028129979968071,0.10400699824094772,0.10159800201654434,0.10297399759292603,2609894,0.0,0.0
2024-06-03 00:00:00+00:00,0.10297399759292603,0.1079069972038269,0.10262099653482437,0.10419300198554993,4264251,0.0,0.0
2024-06-04 00:00:00+00:00,0.10419300198554993,0.10518299788236618,0.10139600187540054,0.10503900051116943,3499838,0.0,0.0
2024-06-05 00:00:00+00:00,0.10503900051116943,0.10934600234031677,0.10503900051116943,0.10767000168561935,5789819,0.0,0.0
2024-06-06 00:00:00+00:00,0.10767000168561935,0.10835599899291992,0.10416500270366669,0.10746400058269501,5022498,0.0,0.0
2024-06-07 00:00:00+00:00,0.10746400058269501,0.10935699939727783,0.09690500050783157,0.09817299991846085,5323827,0.0,0.0
2024-06-08 00:00:00+00:00,0.09803800284862518,0.098471999168396,0.08987200260162354,0.09073100239038467,3937634,0.0,0.0
2024-06-09 00:00:00+00:00,0.09065599739551544,0.0915450006723404,0.08687999844551086,0.08993899822235107,3337600,0.0,0.0
2024-06-10 00:00:00+00:00,0.0900150015950203,0.0900150015950203,0.08516299724578857,0.08742500096559525,2911245,0.0,0.0
2024-06-11 00:00:00+00:00,0.08747000247240067,0.09642300009727478,0.07947299629449844,0.08107800036668777,12722853,0.0,0.0
2024-06-12 00:00:00+00:00,0.08110500127077103,0.08694099634885788,0.07836700230836868,0.08399400115013123,5100631,0.0,0.0
2024-06-13 00:00:00+00:00,0.0838870033621788,0.08419200032949448,0.0785989984869957,0.07888899743556976,2995466,0.0,0.0
2024-06-14 00:00:00+00:00,0.07889000326395035,0.0870480015873909,0.07707799971103668,0.07897000014781952,4780903,0.0,0.0
2024-06-15 00:00:00+00:00,0.07906699925661087,0.08312500268220901,0.07862400263547897,0.07969000190496445,2381814,0.0,0.0
2024-06-16 00:00:00+00:00,0.07973399758338928,0.08263900130987167,0.07912500202655792,0.0815339982509613,2023275,0.0,0.0
2024-06-17 00:00:00+00:00,0.08162300288677216,0.08191599696874619,0.07427500188350677,0.0748940035700798,2584486,0.0,0.0
2024-06-18 00:00:00+00:00,0.07468999922275543,0.07499600201845169,0.06692799925804138,0.07154499739408493,3477716,0.0,0.0
2024-06-19 00:00:00+00:00,0.07159099727869034,0.07408300042152405,0.06933200359344482,0.07018899917602539,2203898,0.0,0.0
2024-06-20 00:00:00+00:00,0.07018899917602539,0.07489100098609924,0.06993400305509567,0.07233300060033798,2695092,0.0,0.0
2024-06-21 00:00:00+00:00,0.07233700156211853,0.07421399652957916,0.07070399820804596,0.07123900204896927,2884898,0.0,0.0
2024-06-22 00:00:00+00:00,0.07123400270938873,0.07949700206518173,0.06984200328588486,0.07249700278043747,6867178,0.0,0.0
2024-06-23 00:00:00+00:00,0.07231900095939636,0.07348000258207321,0.06849999725818634,0.06863199919462204,3214249,0.0,0.0
2024-06-24 00:00:00+00:00,0.06864000111818314,0.06924299895763397,0.06245499849319458,0.067610003054142,4722420,0.0,0.0
2024-06-25 00:00:00+00:00,0.067562997341156,0.06989099830389023,0.06710100173950195,0.06900899857282639,1908209,0.0,0.0
2024-06-26 00:00:00+00:00,0.06917300075292587,0.07033099979162216,0.06690099835395813,0.06790799647569656,1618273,0.0,0.0
2024-06-27 00:00:00+00:00,0.06795299798250198,0.07219900190830231,0.06608299911022186,0.07140100002288818,3058498,0.0,0.0
2024-06-28 00:00:00+00:00,0.0714770033955574,0.07524999976158142,0.06744799762964249,0.0675870031118393,4209603,0.0,0.0
2024-06-29 00:00:00+00:00,0.06758599728345871,0.06968899816274643,0.06513500213623047,0.065652996301651,1845178,0.0,0.0
2024-06-30 00:00:00+00:00,0.06558399647474289,0.0721689984202385,0.0640769973397255,0.06983199715614319,5914239,0.0,0.0
2024-07-01 00:00:00+00:00,0.06993900239467621,0.07170800119638443,0.06782600283622742,0.06794799864292145,2773239,0.0,0.0
2024-07-02 00:00:00+00:00,0.06786099821329117,0.06883800029754639,0.06722799688577652,0.06867499649524689,1619892,0.0,0.0
2024-07-03 00:00:00+00:00,0.06867100298404694,0.06881500035524368,0.06436300277709961,0.0648450031876564,1949515,0.0,0.0
2024-07-04 00:00:00+00:00,0.06485500186681747,0.06538400053977966,0.05778200179338455,0.05793999880552292,2496663,0.0,0.0
2024-07-05 00:00:00+00:00,0.05783800035715103,0.05799100175499916,0.050606001168489456,0.055799998342990875,4068849,0.0,0.0
2024-07-06 00:00:00+00:00,0.05575999990105629,0.06009899824857712,0.055619001388549805,0.059689000248909,2318007,0.0,0.0
2024-07-07 00:00:00+00:00,0.059686001390218735,0.05970900133252144,0.05563199892640114,0.05569100007414818,2366428,0.0,0.0
2024-07-08 00:00:00+00:00,0.05572900176048279,0.059895001351833344,0.05381900072097778,0.058653999119997025,2343457,0.0,0.0
2024-07-09 00:00:00+00:00,0.05868300050497055,0.059581998735666275,0.05785999819636345,0.0590130016207695,2396546,0.0,0.0
2024-07-10 00:00:00+00:00,0.05900999903678894,0.06061200052499771,0.05818299949169159,0.06013299897313118,2302493,0.0,0.0
2024-07-11 00:00:00+00:00,0.06013600155711174,0.06316199898719788,0.05901399999856949,0.05916000157594681,3755236,0.0,0.0
2024-07-12 00:00:00+00:00,0.059126999229192734,0.0599370002746582,0.05688299983739853,0.05989199876785278,2596404,0.0,0.0
2024-07-13 00:00:00+00:00,0.059925999492406845,0.06223199889063835,0.05947599932551384,0.061889998614788055,2272621,0.0,0.0
2024-07-14 00:00:00+00:00,0.061896998435258865,0.07406099885702133,0.06170500069856644,0.06484600156545639,20669594,0.0,0.0
2024-07-15 00:00:00+00:00,0.06478500366210938,0.06931299716234207,0.06477999687194824,0.06810200214385986,6466769,0.0,0.0
2024-07-16 00:00:00+00:00,0.0680370032787323,0.06935799866914749,0.0645579993724823,0.06854300200939178,4616408,0.0,0.0
2024-07-17 00:00:00+00:00,0.06856700032949448,0.0830719992518425,0.06800500303506851,0.07379599660634995,17518711,0.0,0.0
2024-07-18 00:00:00+00:00,0.07378900051116943,0.07443799823522568,0.0702110007405281,0.07309500128030777,5688655,0.0,0.0
2024-07-19 00:00:00+00:00,0.07309599965810776,0.07975000143051147,0.07062000036239624,0.07303900271654129,10805220,0.0,0.0
2024-07-20 00:00:00+00:00,0.07303900271654129,0.07589499652385712,0.07274200022220612,0.07379200309515,3169674,0.0,0.0
2024-07-21 00:00:00+00:00,0.07379300147294998,0.07455699890851974,0.07061000168323517,0.07379300147294998,2767170,0.0,0.0
2024-07-22 00:00:00+00:00,0.07379300147294998,0.07745800167322159,0.07178899645805359,0.07277099788188934,6110145,0.0,0.0
2024-07-23 00:00:00+00:00,0.07277099788188934,0.07366599887609482,0.06821300089359283,0.06876400113105774,2717054,0.0,0.0
2024-07-24 00:00:00+00:00,0.06876099854707718,0.07071900367736816,0.06658600270748138,0.06708700209856033,2080733,0.0,0.0
2024-07-25 00:00:00+00:00,0.06708700209856033,0.06720300018787384,0.0632459968328476,0.0663670003414154,2861551,0.0,0.0
2024-07-26 00:00:00+00:00,0.0663670003414154,0.07120099663734436,0.0662589967250824,0.0707710012793541,2286523,0.0,0.0
2024-07-27 00:00:00+00:00,0.0707710012793541,0.0710730031132698,0.06859400123357773,0.07053600251674652,1722437,0.0,0.0
2024-07-28 00:00:00+00:00,0.07053600251674652,0.07622800022363663,0.06957200169563293,0.06992200016975403,6731078,0.0,0.0
2024-07-29 00:00:00+00:00,0.06992200016975403,0.07278899848461151,0.06972099840641022,0.07278899848461151,2543876,0.0,0.0
2024-07-30 00:00:00+00:00,0.07278899848461151,0.07278899848461151,0.06694400310516357,0.06705500185489655,2456649,0.0,0.0
2024-07-31 00:00:00+00:00,0.06705500185489655,0.06863900274038315,0.06527700275182724,0.0653659999370575,2126525,0.0,0.0
2024-08-01 00:00:00+00:00,0.0653659999370575,0.06578700244426727,0.06021299958229065,0.06428900361061096,2726167,0.0,0.0
2024-08-02 00:00:00+00:00,0.06428900361061096,0.06471099704504013,0.05964700132608414,0.060194000601768494,2287038,0.0,0.0
2024-08-03 00:00:00+00:00,0.060194000601768494,0.061007000505924225,0.05536700040102005,0.05662300065159798,2516848,0.0,0.0
2024-08-04 00:00:00+00:00,0.05662300065159798,0.05836699903011322,0.05249800160527229,0.05269699916243553,2437580,0.0,0.0
2024-08-05 00:00:00+00:00,0.05269699916243553,0.053084999322891235,0.04495000094175339,0.04987400025129318,5669660,0.0,0.0
2024-08-06 00:00:00+00:00,0.04987400025129318,0.05480000004172325,0.04987100139260292,0.05285799875855446,3642500,0.0,0.0
2024-08-07 00:00:00+00:00,0.05285799875855446,0.05480999872088432,0.04933299869298935,0.050436001271009445,2861526,0.0,0.0
2024-08-08 00:00:00+00:00,0.05043400079011917,0.05764799937605858,0.04981900006532669,0.05714699998497963,3227504,0.0,0.0
2024-08-09 00:00:00+00:00,0.05714699998497963,0.05780699849128723,0.05546199902892113,0.05691999942064285,3011237,0.0,0.0
2024-08-10 00:00:00+00:00,0.05691999942064285,0.05725400149822235,0.05585699900984764,0.05663999915122986,2365154,0.0,0.0
2024-08-11 00:00:00+00:00,0.056641001254320145,0.06098699942231178,0.05360500141978264,0.05378799885511398,5965826,0.0,0.0
2024-08-12 00:00:00+00:00,0.05378799885511398,0.05660099908709526,0.053050000220537186,0.054784998297691345,3244656,0.0,0.0
2024-08-13 00:00:00+00:00,0.054784998297691345,0.055435001850128174,0.05314600095152855,0.054999999701976776,2125212,0.0,0.0
2024-08-14 00:00:00+00:00,0.054999999701976776,0.05559000000357628,0.053213998675346375,0.05365400016307831,2019638,0.0,0.0
2024-08-15 00:00:00+00:00,0.05365400016307831,0.05472100153565407,0.050880998373031616,0.051603998988866806,2074668,0.0,0.0
2024-08-16 00:00:00+00:00,0.051603998988866806,0.05286199972033501,0.05037999898195267,0.052710000425577164,2269285,0.0,0.0
2024-08-17 00:00:00+00:00,0.052710000425577164,0.05537499859929085,0.05195099860429764,0.053745001554489136,3419066,0.0,0.0
2024-08-18 00:00:00+00:00,0.053745001554489136,0.05571899935603142,0.05258600041270256,0.05464699864387512,2390033,0.0,0.0
2024-08-19 00:00:00+00:00,0.05464699864387512,0.06470199674367905,0.054607998579740524,0.058035001158714294,16128244,0.0,0.0
2024-08-20 00:00:00+00:00,0.058035001158714294,0.059911999851465225,0.056977998465299606,0.05962599813938141,4171172,0.0,0.0
2024-08-21 00:00:00+00:00,0.05951299890875816,0.06482099741697311,0.05883200094103813,0.06346700340509415,3943188,0.0,0.0
2024-08-22 00:00:00+00:00,0.06346700340509415,0.06507200002670288,0.06185000017285347,0.06396099925041199,3393801,0.0,0.0
2024-08-23 00:00:00+00:00,0.06396099925041199,0.06840600073337555,0.0638279989361763,0.06775899976491928,3919115,0.0,0.0
2024-08-24 00:00:00+00:00,0.06776099652051926,0.07978799939155579,0.06657399982213974,0.07053299993276596,10675090,0.0,0.0
2024-08-25 00:00:00+00:00,0.07053299993276596,0.07798399776220322,0.06803099811077118,0.07034000009298325,10903247,0.0,0.0
2024-08-26 00:00:00+00:00,0.07034000009298325,0.07130199670791626,0.0662669986486435,0.06732100248336792,4057007,0.0,0.0
2024-08-27 00:00:00+00:00,0.06732100248336792,0.06937000155448914,0.0602869987487793,0.0613970011472702,3931763,0.0,0.0
2024-08-28 00:00:00+00:00,0.0613970011472702,0.06479699909687042,0.05877399817109108,0.0602089986205101,4469022,0.0,0.0
2024-08-29 00:00:00+00:00,0.0602089986205101,0.06449999660253525,0.0601160004734993,0.06085500121116638,4467661,0.0,0.0
2024-08-30 00:00:00+00:00,0.06085500121116638,0.06088000163435936,0.05758500099182129,0.06024400144815445,3988103,0.0,0.0
2024-08-31 00:00:00+00:00,0.06024400144815445,0.06138699874281883,0.05747700110077858,0.058208998292684555,3328906,0.0,0.0
2024-09-01 00:00:00+00:00,0.058208998292684555,0.07238200306892395,0.05705000087618828,0.06498999893665314,29632220,0.0,0.0
2024-09-02 00:00:00+00:00,0.06498999893665314,0.0663520023226738,0.059144001454114914,0.06149600073695183,16507458,0.0,0.0
2024-09-03 00:00:00+00:00,0.06149600073695183,0.06336800009012222,0.057735998183488846,0.057780999690294266,6051256,0.0,0.0
2024-09-04 00:00:00+00:00,0.057780999690294266,0.060290999710559845,0.05547700077295303,0.05946100130677223,4615177,0.0,0.0
2024-09-05 00:00:00+00:00,0.05946100130677223,0.06104600057005882,0.05663499981164932,0.05744500085711479,3781533,0.0,0.0
2024-09-06 00:00:00+00:00,0.05744500085711479,0.05884699895977974,0.05419600009918213,0.0562250018119812,4604191,0.0,0.0
2024-09-07 00:00:00+00:00,0.0562250018119812,0.05769199877977371,0.054967001080513,0.055427998304367065,4046290,0.0,0.0
2024-09-08 00:00:00+00:00,0.055427998304367065,0.05761599913239479,0.055337000638246536,0.057252999395132065,3364220,0.0,0.0
2024-09-09 00:00:00+00:00,0.057252999395132065,0.060419999063014984,0.05672600120306015,0.06029000133275986,4324286,0.0,0.0
2024-09-10 00:00:00+00:00,0.06029000133275986,0.06199200078845024,0.05847400054335594,0.06164800003170967,4328533,0.0,0.0
2024-09-11 00:00:00+00:00,0.06164800003170967,0.06227700039744377,0.05880799889564514,0.0602790005505085,4076671,0.0,0.0
2024-09-12 00:00:00+00:00,0.0602790005505085,0.06162799894809723,0.05829500034451485,0.05977800115942955,4435861,0.0,0.0
2024-09-13 00:00:00+00:00,0.05977800115942955,0.06295499950647354,0.058504000306129456,0.061664000153541565,5005765,0.0,0.0
2024-09-14 00:00:00+00:00,0.061664000153541565,0.06581400334835052,0.06090199947357178,0.06245100125670433,8353897,0.0,0.0
2024-09-15 00:00:00+00:00,0.06245100125670433,0.06328299641609192,0.05909400060772896,0.05923200026154518,4471178,0.0,0.0
2024-09-16 00:00:00+00:00,0.05923200026154518,0.06004500016570091,0.05622100085020065,0.05699000135064125,4034425,0.0,0.0
2024-09-17 00:00:00+00:00,0.05699000135064125,0.059491999447345734,0.056439999490976334,0.05827900022268295,3539843,0.0,0.0
2024-09-18 00:00:00+00:00,0.05827900022268295,0.06021500006318092,0.0570870004594326,0.060148000717163086,4175306,0.0,0.0
2024-09-19 00:00:00+00:00,0.060148000717163086,0.06420499831438065,0.06013299897313118,0.0632689967751503,6090792,0.0,0.0
2024-09-20 00:00:00+00:00,0.0632689967751503,0.06633000075817108,0.06277699768543243,0.06425700336694717,4992357,0.0,0.0
2024-09-21 00:00:00+00:00,0.06425700336694717,0.06603600084781647,0.06343299895524979,0.06603600084781647,3896999,0.0,0.0
2024-09-22 00:00:00+00:00,0.06603600084781647,0.06611800193786621,0.06214800104498863,0.06313899904489517,4472041,0.0,0.0
2024-09-23 00:00:00+00:00,0.06313899904489517,0.0696059986948967,0.0622050017118454,0.06949999928474426,11354042,0.0,0.0
2024-09-24 00:00:00+00:00,0.06949999928474426,0.07450000196695328,0.06783799827098846,0.06951799988746643,17157684,0.0,0.0
2024-09-25 00:00:00+00:00,0.06951799988746643,0.07171700149774551,0.06732799857854843,0.06758999824523926,6526620,0.0,0.0
2024-09-26 00:00:00+00:00,0.06758999824523926,0.0697380006313324,0.06716199964284897,0.06855499744415283,5382412,0.0,0.0
2024-09-27 00:00:00+00:00,0.06855499744415283,0.0725720003247261,0.06796099990606308,0.07138600200414658,10716103,0.0,0.0
2024-09-28 00:00:00+00:00,0.07138600200414658,0.0720369964838028,0.06820099800825119,0.06911599636077881,4623421,0.0,0.0
