TIMESTAMP,BOMB15876_OPEN_PRICE_USD,BOMB15876_HIGH_PRICE_USD,BOMB15876_LOW_PRICE_USD,BOMB15876_CLOSE_PRICE_USD,BOMB15876_VOLUME_USD,BOMB15876_DIVIDENDS_USD,BOMB15876_STOCK_SPLITS_USD
2024-11-30 00:00:00+00:00,0.011713000014424324,0.011737000197172165,0.01158900000154972,0.011735999956727028,84,0.0,0.0
2024-12-01 00:00:00+00:00,0.011738000437617302,0.011738999746739864,0.011393999680876732,0.011536000296473503,395,0.0,0.0
2024-12-02 00:00:00+00:00,0.011536000296473503,0.011597000062465668,0.011353000067174435,0.011353000067174435,1,0.0,0.0
2024-12-03 00:00:00+00:00,0.011353000067174435,0.011486000381410122,0.01103499997407198,0.01117900013923645,164,0.0,0.0
2024-12-04 00:00:00+00:00,0.01117900013923645,0.011927999556064606,0.01116199977695942,0.011901999823749065,753,0.0,0.0
2024-12-05 00:00:00+00:00,0.011901999823749065,0.012527000159025192,0.011380000039935112,0.011380000039935112,585,0.0,0.0
2024-12-06 00:00:00+00:00,0.011358000338077545,0.012059999629855156,0.011358000338077545,0.012059000320732594,138,0.0,0.0
2024-12-07 00:00:00+00:00,0.01181699987500906,0.011909999884665012,0.01181699987500906,0.011881999671459198,20,0.0,0.0
2024-12-08 00:00:00+00:00,0.011850999668240547,0.013458999805152416,0.01167100016027689,0.01221999991685152,108,0.0,0.0
2024-12-09 00:00:00+00:00,0.01221999991685152,0.012298000045120716,0.011134999804198742,0.011134999804198742,340,0.0,0.0
2024-12-10 00:00:00+00:00,0.011133000254631042,0.011253000237047672,0.011086000129580498,0.011115999892354012,65,0.0,0.0
2024-12-11 00:00:00+00:00,0.011118999682366848,0.011618000455200672,0.010972999967634678,0.011618000455200672,81,0.0,0.0
2024-12-12 00:00:00+00:00,0.011618000455200672,0.011656999588012695,0.011396000161767006,0.011396000161767006,8,0.0,0.0
2024-12-13 00:00:00+00:00,0.011396000161767006,0.011602000333368778,0.011390999890863895,0.011602000333368778,51,0.0,0.0
2024-12-14 00:00:00+00:00,0.011602000333368778,0.011726000346243382,0.01158900000154972,0.01172299962490797,108,0.0,0.0
2024-12-15 00:00:00+00:00,0.01172299962490797,0.011899000033736229,0.01172299962490797,0.011885999701917171,18,0.0,0.0
2024-12-16 00:00:00+00:00,0.011885999701917171,0.012374999932944775,0.011885999701917171,0.01232299953699112,37,0.0,0.0
2024-12-17 00:00:00+00:00,0.01232299953699112,0.012480000033974648,0.012265999801456928,0.012380000203847885,50,0.0,0.0
2024-12-18 00:00:00+00:00,0.012380000203847885,0.012380000203847885,0.008812000043690205,0.008821000345051289,50,0.0,0.0
2024-12-19 00:00:00+00:00,0.008821000345051289,0.008969999849796295,0.008799999952316284,0.008826999925076962,2407,0.0,0.0
2024-12-20 00:00:00+00:00,0.008826999925076962,0.008944000117480755,0.008576000109314919,0.008825999684631824,482,0.0,0.0
2024-12-21 00:00:00+00:00,0.008825999684631824,0.00916799996048212,0.008825999684631824,0.008991999551653862,226,0.0,0.0
2024-12-22 00:00:00+00:00,0.008991999551653862,0.009014000184834003,0.008845999836921692,0.008845999836921692,92,0.0,0.0
2024-12-23 00:00:00+00:00,0.008845999836921692,0.008906000293791294,0.008646000176668167,0.008665000088512897,5,0.0,0.0
2024-12-24 00:00:00+00:00,0.008665000088512897,0.009228000417351723,0.008665000088512897,0.009228000417351723,69,0.0,0.0
2024-12-25 00:00:00+00:00,0.009228000417351723,0.009228000417351723,0.009142999537289143,0.009171999990940094,64,0.0,0.0
2024-12-26 00:00:00+00:00,0.009171999990940094,0.009171999990940094,0.008871999569237232,0.00891099963337183,10,0.0,0.0
2024-12-27 00:00:00+00:00,0.00891099963337183,0.008984999731183052,0.008768999949097633,0.008805000223219395,20,0.0,0.0
2024-12-28 00:00:00+00:00,0.008805000223219395,0.008856000378727913,0.008805000223219395,0.008856000378727913,3,0.0,0.0
2024-12-29 00:00:00+00:00,0.008856000378727913,0.008964999578893185,0.008820000104606152,0.008829999715089798,15,0.0,0.0
2024-12-30 00:00:00+00:00,0.008829999715089798,0.008840999566018581,0.00855099968612194,0.008839000016450882,64,0.0,0.0
2024-12-31 00:00:00+00:00,0.008839000016450882,0.008965999819338322,0.008651000447571278,0.008821000345051289,21,0.0,0.0
2025-01-01 00:00:00+00:00,0.008821000345051289,0.008867999538779259,0.008759000338613987,0.008867000229656696,5,0.0,0.0
2025-01-02 00:00:00+00:00,0.008867000229656696,0.009104999713599682,0.008867000229656696,0.009077000431716442,38,0.0,0.0
2025-01-03 00:00:00+00:00,0.009077000431716442,0.009202999994158745,0.009012999944388866,0.009202999994158745,267,0.0,0.0
2025-01-04 00:00:00+00:00,0.009202999994158745,0.009216999635100365,0.008766000159084797,0.009216999635100365,705,0.0,0.0
2025-01-05 00:00:00+00:00,0.009216999635100365,0.009228000417351723,0.009182999841868877,0.009211000055074692,1,0.0,0.0
2025-01-06 00:00:00+00:00,0.009211000055074692,0.009561000391840935,0.009211000055074692,0.009557999670505524,15,0.0,0.0
2025-01-07 00:00:00+00:00,0.009557999670505524,0.009836000390350819,0.009089999832212925,0.009089999832212925,15,0.0,0.0
2025-01-08 00:00:00+00:00,0.009089999832212925,0.009091000072658062,0.00888499990105629,0.00888499990105629,1,0.0,0.0
2025-01-09 00:00:00+00:00,0.00888499990105629,0.008948000147938728,0.008735000155866146,0.008767999708652496,5,0.0,0.0
2025-01-10 00:00:00+00:00,0.008767999708652496,0.00891099963337183,0.008754000067710876,0.008887999691069126,3,0.0,0.0
2025-01-11 00:00:00+00:00,0.008887999691069126,0.008922000415623188,0.008860999718308449,0.008921000175178051,5,0.0,0.0
2025-01-12 00:00:00+00:00,0.008921000175178051,0.014696000143885612,0.008712000213563442,0.013679999858140945,6165,0.0,0.0
2025-01-13 00:00:00+00:00,0.013679999858140945,0.020733000710606575,0.013280999846756458,0.01990699954330921,4809,0.0,0.0
2025-01-14 00:00:00+00:00,0.01990699954330921,0.02987300045788288,0.019858000800013542,0.0295609999448061,7019,0.0,0.0
2025-01-15 00:00:00+00:00,0.0295609999448061,0.02975199930369854,0.024495000019669533,0.024495000019669533,5079,0.0,0.0
2025-01-16 00:00:00+00:00,0.024484999477863312,0.02638700045645237,0.024224000051617622,0.024685999378561974,2784,0.0,0.0
2025-01-17 00:00:00+00:00,0.024685999378561974,0.02520100027322769,0.0245130006223917,0.025193000212311745,454,0.0,0.0
2025-01-18 00:00:00+00:00,0.025193000212311745,0.025193000212311745,0.020766999572515488,0.020858999341726303,3823,0.0,0.0
2025-01-19 00:00:00+00:00,0.020858999341726303,0.02128399908542633,0.020858999341726303,0.02128399908542633,82,0.0,0.0
2025-01-20 00:00:00+00:00,0.02128399908542633,0.022299999371170998,0.0202029999345541,0.02132200077176094,781,0.0,0.0
2025-01-21 00:00:00+00:00,0.02132200077176094,0.021696999669075012,0.020591000095009804,0.021656999364495277,280,0.0,0.0
2025-01-22 00:00:00+00:00,0.021656999364495277,0.021656999364495277,0.020850999280810356,0.02112399972975254,27,0.0,0.0
2025-01-23 00:00:00+00:00,0.02112399972975254,0.02112399972975254,0.015395999886095524,0.017364999279379845,9964,0.0,0.0
2025-01-24 00:00:00+00:00,0.017362000420689583,0.017903000116348267,0.017047999426722527,0.017861999571323395,840,0.0,0.0
2025-01-25 00:00:00+00:00,0.017861999571323395,0.017974000424146652,0.017823999747633934,0.017959000542759895,123,0.0,0.0
2025-01-26 00:00:00+00:00,0.017959000542759895,0.022936999797821045,0.017947999760508537,0.022936999797821045,2852,0.0,0.0
2025-01-27 00:00:00+00:00,0.022936999797821045,0.022936999797821045,0.020207000896334648,0.021161999553442,1356,0.0,0.0
2025-01-28 00:00:00+00:00,0.021161999553442,0.02170100063085556,0.021161999553442,0.021567000076174736,238,0.0,0.0
2025-01-29 00:00:00+00:00,0.021567000076174736,0.021762000396847725,0.021266000345349312,0.021743999794125557,122,0.0,0.0
2025-01-30 00:00:00+00:00,0.021743999794125557,0.022314000874757767,0.021561000496149063,0.022221000865101814,244,0.0,0.0
2025-01-31 00:00:00+00:00,0.022221000865101814,0.022363999858498573,0.02161099947988987,0.02170800045132637,359,0.0,0.0
2025-02-01 00:00:00+00:00,0.02170800045132637,0.021817000582814217,0.021195000037550926,0.021195000037550926,119,0.0,0.0
2025-02-02 00:00:00+00:00,0.021195000037550926,0.022655000910162926,0.021098000928759575,0.021927999332547188,1074,0.0,0.0
2025-02-03 00:00:00+00:00,0.021927999332547188,0.022014999762177467,0.019879000261425972,0.021321000531315804,1064,0.0,0.0
2025-02-04 00:00:00+00:00,0.021321000531315804,0.021321000531315804,0.020371999591588974,0.020371999591588974,63,0.0,0.0
2025-02-05 00:00:00+00:00,0.020371999591588974,0.020549999549984932,0.015685999765992165,0.015685999765992165,2638,0.0,0.0
2025-02-06 00:00:00+00:00,0.015685999765992165,0.016193000599741936,0.015685999765992165,0.015798000618815422,310,0.0,0.0
2025-02-07 00:00:00+00:00,0.015798000618815422,0.01586199924349785,0.015088999643921852,0.015116999857127666,367,0.0,0.0
2025-02-08 00:00:00+00:00,0.015116999857127666,0.015293999575078487,0.015085999853909016,0.015286000445485115,13,0.0,0.0
2025-02-09 00:00:00+00:00,0.015286000445485115,0.015351000241935253,0.012876000255346298,0.012876000255346298,1505,0.0,0.0
2025-02-10 00:00:00+00:00,0.012876000255346298,0.013101000338792801,0.012811999768018723,0.013048999942839146,30,0.0,0.0
2025-02-11 00:00:00+00:00,0.013048999942839146,0.013194999657571316,0.010418999940156937,0.010489000007510185,1826,0.0,0.0
2025-02-12 00:00:00+00:00,0.010489000007510185,0.010901999659836292,0.010451000183820724,0.01066299993544817,30,0.0,0.0
2025-02-13 00:00:00+00:00,0.01066299993544817,0.010688000358641148,0.010394999757409096,0.010414999909698963,37,0.0,0.0
2025-02-14 00:00:00+00:00,0.010414999909698963,0.010800999589264393,0.010414999909698963,0.010716999880969524,49,0.0,0.0
2025-02-15 00:00:00+00:00,0.010716999880969524,0.010738000273704529,0.0106819998472929,0.010685999877750874,8,0.0,0.0
2025-02-16 00:00:00+00:00,0.010685999877750874,0.010747999884188175,0.010685999877750874,0.010735999792814255,33,0.0,0.0
2025-02-17 00:00:00+00:00,0.010735999792814255,0.010735999792814255,0.010478000156581402,0.010484999977052212,4,0.0,0.0
2025-02-18 00:00:00+00:00,0.010484999977052212,0.010575000196695328,0.009943000040948391,0.009955000132322311,431,0.0,0.0
2025-02-19 00:00:00+00:00,0.009955000132322311,0.009975000284612179,0.009894000366330147,0.009964000433683395,7,0.0,0.0
2025-02-20 00:00:00+00:00,0.009964000433683395,0.010215000249445438,0.009964000433683395,0.010215000249445438,119,0.0,0.0
2025-02-21 00:00:00+00:00,0.010215000249445438,0.010323000140488148,0.01006300002336502,0.010091999545693398,1078,0.0,0.0
2025-02-22 00:00:00+00:00,0.010091999545693398,0.010154999792575836,0.009816000238060951,0.010134000331163406,200,0.0,0.0
2025-02-23 00:00:00+00:00,0.010134000331163406,0.010134000331163406,0.010005000047385693,0.010005000047385693,80,0.0,0.0
2025-02-24 00:00:00+00:00,0.010005000047385693,0.010005000047385693,0.009556000120937824,0.009556000120937824,189,0.0,0.0
2025-02-25 00:00:00+00:00,0.009556000120937824,0.009556000120937824,0.008716000244021416,0.008716999553143978,50,0.0,0.0
2025-02-26 00:00:00+00:00,0.008716999553143978,0.009085999801754951,0.008533000014722347,0.008541000075638294,224,0.0,0.0
2025-02-27 00:00:00+00:00,0.008541000075638294,0.009934999980032444,0.008531000465154648,0.00944599974900484,1057,0.0,0.0
2025-02-28 00:00:00+00:00,0.00944599974900484,0.009494000114500523,0.00903400033712387,0.009487999603152275,24,0.0,0.0
2025-03-01 00:00:00+00:00,0.009487999603152275,0.009669000282883644,0.009486000053584576,0.00966500025242567,70,0.0,0.0
2025-03-02 00:00:00+00:00,0.00966500025242567,0.0106819998472929,0.00966500025242567,0.010665000416338444,19,0.0,0.0
2025-03-03 00:00:00+00:00,0.010665000416338444,0.010665000416338444,0.009693999774754047,0.00982499960809946,251,0.0,0.0
2025-03-04 00:00:00+00:00,0.00982499960809946,0.009835000149905682,0.00901500042527914,0.009455000050365925,1011,0.0,0.0
2025-03-05 00:00:00+00:00,0.009455000050365925,0.009809999726712704,0.009432000108063221,0.009770000353455544,218,0.0,0.0
2025-03-06 00:00:00+00:00,0.009770000353455544,0.010080000385642052,0.00963400024920702,0.009852999821305275,204,0.0,0.0
2025-03-07 00:00:00+00:00,0.009852999821305275,0.009852999821305275,0.009337999857962132,0.009380999952554703,251,0.0,0.0
2025-03-08 00:00:00+00:00,0.009380999952554703,0.009380999952554703,0.009260999970138073,0.009328000247478485,241,0.0,0.0
2025-03-09 00:00:00+00:00,0.009328000247478485,0.009328000247478485,0.008465999737381935,0.008491000160574913,288,0.0,0.0
2025-03-10 00:00:00+00:00,0.008491000160574913,0.008717999793589115,0.007468000054359436,0.00762900011613965,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.00762900011613965,0.007939999923110008,0.007342999801039696,0.007939999923110008,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.007939999923110008,0.008049000054597855,0.007826000452041626,0.00803299993276596,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.00803299993276596,0.008113999851047993,0.007788999937474728,0.007788999937474728,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.007788999937474728,0.008144999854266644,0.007788999937474728,0.008128000423312187,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.008128000423312187,0.008245999924838543,0.008097000420093536,0.008245999924838543,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.008245999924838543,0.008245999924838543,0.008011999540030956,0.00802099984139204,48,0.0,0.0
2025-03-17 00:00:00+00:00,0.00802099984139204,0.008290000259876251,0.007988999597728252,0.00828699953854084,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.00828699953854084,0.008287999778985977,0.007958999834954739,0.008092000149190426,370,0.0,0.0
2025-03-19 00:00:00+00:00,0.008092000149190426,0.008136999793350697,0.007420000154525042,0.007571999914944172,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.007571999914944172,0.007683000061661005,0.00748499995097518,0.0075159999541938305,185,0.0,0.0
2025-03-21 00:00:00+00:00,0.0075159999541938305,0.0075530000030994415,0.007431999780237675,0.007538000121712685,336,0.0,0.0
2025-03-22 00:00:00+00:00,0.007538000121712685,0.007557000033557415,0.007416999898850918,0.007416999898850918,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.007416999898850918,0.007553999777883291,0.007412999868392944,0.007553999777883291,118,0.0,0.0
2025-03-24 00:00:00+00:00,0.007553999777883291,0.007902000099420547,0.007553999777883291,0.007841000333428383,189,0.0,0.0
2025-03-25 00:00:00+00:00,0.007841000333428383,0.007854999974370003,0.007298000156879425,0.007325000129640102,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.007325000129640102,0.0073819998651742935,0.007197000086307526,0.00723200011998415,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.00723200011998415,0.0073079997673630714,0.007164000067859888,0.007199999876320362,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.007199999876320362,0.007199999876320362,0.006976999808102846,0.00698600010946393,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.00698600010946393,0.00698699988424778,0.006732999812811613,0.0067529999651014805,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0067529999651014805,0.006835999898612499,0.006730000022798777,0.006730999797582626,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.006730999797582626,0.006730999797582626,0.006053000222891569,0.006155000068247318,3,0.0,0.0
2025-04-01 00:00:00+00:00,0.006155000068247318,0.00622300012037158,0.005911999847739935,0.006012999918311834,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.006012999918311834,0.0060270000249147415,0.005545999854803085,0.005545999854803085,355,0.0,0.0
2025-04-03 00:00:00+00:00,0.005545999854803085,0.005623999983072281,0.005462000146508217,0.005464000161737204,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.005464000161737204,0.005623999983072281,0.005464000161737204,0.00558699993416667,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.00558699993416667,0.00558699993416667,0.005483000073581934,0.005483000073581934,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.005483000073581934,0.005512000061571598,0.005113999824970961,0.005113999824970961,48,0.0,0.0
2025-04-07 00:00:00+00:00,0.005113999824970961,0.0051819998770952225,0.005022000055760145,0.0051819998770952225,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0051819998770952225,0.0051819998770952225,0.004592000041157007,0.004614999983459711,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.004614999983459711,0.005001000128686428,0.004557000007480383,0.004970000125467777,37,0.0,0.0
2025-04-10 00:00:00+00:00,0.004970000125467777,0.005030999891459942,0.00472299987450242,0.005020999815315008,285,0.0,0.0
2025-04-11 00:00:00+00:00,0.005020999815315008,0.005545999854803085,0.004999999888241291,0.005001000128686428,454,0.0,0.0
2025-04-12 00:00:00+00:00,0.005001000128686428,0.0051750000566244125,0.004970000125467777,0.005160999950021505,374,0.0,0.0
2025-04-13 00:00:00+00:00,0.005160999950021505,0.005408000200986862,0.004906000103801489,0.005278999917209148,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.005278999917209148,0.005423000082373619,0.005278999917209148,0.005423000082373619,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.005423000082373619,0.0055069997906684875,0.005350000225007534,0.005350000225007534,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.005350000225007534,0.005487999878823757,0.005198999773710966,0.005204000044614077,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.005204000044614077,0.005264999810606241,0.005169000010937452,0.005264999810606241,1,0.0,0.0
2025-04-18 00:00:00+00:00,0.005264999810606241,0.005896000191569328,0.005251000169664621,0.005896000191569328,672,0.0,0.0
2025-04-19 00:00:00+00:00,0.005896000191569328,0.00599699979647994,0.0055069997906684875,0.005510000046342611,554,0.0,0.0
2025-04-20 00:00:00+00:00,0.005510000046342611,0.005522000137716532,0.005462999921292067,0.005518999882042408,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.005518999882042408,0.006326999980956316,0.005518999882042408,0.006202999968081713,9,0.0,0.0
2025-04-22 00:00:00+00:00,0.006202999968081713,0.006618000101298094,0.006202999968081713,0.006618000101298094,25,0.0,0.0
2025-04-23 00:00:00+00:00,0.006618000101298094,0.006694999989122152,0.006616000086069107,0.006657999940216541,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.006657999940216541,0.006688000168651342,0.006134999915957451,0.006688000168651342,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.006688000168651342,0.006814000196754932,0.006672999821603298,0.006754999980330467,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.006754999980330467,0.006756000220775604,0.006630999967455864,0.0066639999859035015,80,0.0,0.0
2025-04-27 00:00:00+00:00,0.0066639999859035015,0.006668999791145325,0.005295999813824892,0.005303999874740839,1339,0.0,0.0
2025-04-28 00:00:00+00:00,0.005303999874740839,0.005417000036686659,0.005282999947667122,0.005415999796241522,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.005415999796241522,0.005446999799460173,0.005398999899625778,0.005442999769002199,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.005442999769002199,0.005446000024676323,0.005439000204205513,0.005446000024676323,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.005446000024676323,0.0055599999614059925,0.005427999887615442,0.005512999836355448,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.005512999836355448,0.005582000128924847,0.005512999836355448,0.005520000122487545,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.005520000122487545,0.005956999957561493,0.005520000122487545,0.005940999835729599,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.005940999835729599,0.005940999835729599,0.005812999792397022,0.0058650001883506775,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0058650001883506775,0.0059009999968111515,0.005723999813199043,0.005805999971926212,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.005805999971926212,0.00841199979186058,0.005805999971926212,0.00841199979186058,2126,0.0,0.0
2025-05-07 00:00:00+00:00,0.00841199979186058,0.008496000431478024,0.00839299988001585,0.008462999947369099,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.008462999947369099,0.008933000266551971,0.008462999947369099,0.008933000266551971,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.008933000266551971,0.008981999941170216,0.008861999958753586,0.008977999910712242,19,0.0,0.0
2025-05-10 00:00:00+00:00,0.008977999910712242,0.009713999927043915,0.008942999877035618,0.009712999686598778,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.009712999686598778,0.009774000383913517,0.009712999686598778,0.009755999781191349,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.009755999781191349,0.009823000058531761,0.009561999700963497,0.009608999826014042,19,0.0,0.0
2025-05-13 00:00:00+00:00,0.009608999826014042,0.009728999808430672,0.009496999904513359,0.009727000258862972,3,0.0,0.0
2025-05-14 00:00:00+00:00,0.009727000258862972,0.009727000258862972,0.005206000059843063,0.0053889998234808445,4160,0.0,0.0
2025-05-15 00:00:00+00:00,0.0053889998234808445,0.005733999889343977,0.0053889998234808445,0.0057310000993311405,359,0.0,0.0
2025-05-16 00:00:00+00:00,0.0057310000993311405,0.005762000102549791,0.00571999978274107,0.005723999813199043,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.005723999813199043,0.005723999813199043,0.005675000138580799,0.005692000035196543,2,0.0,0.0
2025-05-18 00:00:00+00:00,0.005692000035196543,0.00583299994468689,0.005681999959051609,0.00583200016990304,9,0.0,0.0
2025-05-19 00:00:00+00:00,0.00583200016990304,0.00583200016990304,0.004908999893814325,0.004925999790430069,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.004925999790430069,0.005169000010937452,0.004925999790430069,0.005169000010937452,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.005169000010937452,0.005224999971687794,0.005067999940365553,0.005133000202476978,181,0.0,0.0
2025-05-22 00:00:00+00:00,0.005133000202476978,0.008907999843358994,0.005133000202476978,0.006539999973028898,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.006539999973028898,0.006827999837696552,0.006498999893665314,0.006827999837696552,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.006827999837696552,0.006827999837696552,0.00672199996188283,0.006765999831259251,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.006765999831259251,0.006765999831259251,0.006523999851197004,0.006688999943435192,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.006688999943435192,0.006837000139057636,0.006688999943435192,0.006835999898612499,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.006835999898612499,0.006891999859362841,0.005805999971926212,0.005805999971926212,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.005805999971926212,0.005805999971926212,0.005018999800086021,0.005018999800086021,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.005018999800086021,0.005078000016510487,0.0035210000351071358,0.0035210000351071358,14,0.0,0.0
2025-05-30 00:00:00+00:00,0.0035210000351071358,0.0035439999774098396,0.003488000016659498,0.0035059999208897352,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.0035059999208897352,0.0035059999208897352,0.003470000112429261,0.003504999913275242,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.003504501422867179,0.003504501422867179,0.003463692031800747,0.003485062625259161,0,0.0,0.0
