TIMESTAMP,T_OPEN_PRICE_USD,T_HIGH_PRICE_USD,T_LOW_PRICE_USD,T_CLOSE_PRICE_USD,T_VOLUME_USD,T_DIVIDENDS_USD,T_STOCK_SPLITS_USD
2023-11-10 00:00:00+00:00,0.024778999388217926,0.025491999462246895,0.024344999343156815,0.025429999455809593,20254706,0.0,0.0
2023-11-11 00:00:00+00:00,0.02542800083756447,0.02601199969649315,0.024515999481081963,0.02581699937582016,19735697,0.0,0.0
2023-11-12 00:00:00+00:00,0.025823000818490982,0.026048999279737473,0.025004999712109566,0.025999000295996666,16675304,0.0,0.0
2023-11-13 00:00:00+00:00,0.026016000658273697,0.026549000293016434,0.02530599944293499,0.025412000715732574,24149537,0.0,0.0
2023-11-14 00:00:00+00:00,0.025411000475287437,0.0255730003118515,0.02383200079202652,0.024410000070929527,21079422,0.0,0.0
2023-11-15 00:00:00+00:00,0.024411000311374664,0.025346999987959862,0.023821000009775162,0.025346999987959862,14452283,0.0,0.0
2023-11-16 00:00:00+00:00,0.02535099908709526,0.02542800083756447,0.023778000846505165,0.024004999548196793,16608211,0.0,0.0
2023-11-17 00:00:00+00:00,0.024004999548196793,0.024476999416947365,0.02306699939072132,0.024088000878691673,14110161,0.0,0.0
2023-11-18 00:00:00+00:00,0.024089999496936798,0.02448200061917305,0.023197000846266747,0.024459000676870346,18944436,0.0,0.0
2023-11-19 00:00:00+00:00,0.024461999535560608,0.024776000529527664,0.024028999730944633,0.024675000458955765,10228447,0.0,0.0
2023-11-20 00:00:00+00:00,0.024675000458955765,0.024699000641703606,0.024176999926567078,0.024205999448895454,11322651,0.0,0.0
2023-11-21 00:00:00+00:00,0.0242139995098114,0.024288000538945198,0.021453000605106354,0.021453000605106354,15771937,0.0,0.0
2023-11-22 00:00:00+00:00,0.02144699916243553,0.023202000185847282,0.02137099951505661,0.023037999868392944,10159701,0.0,0.0
2023-11-23 00:00:00+00:00,0.023037999868392944,0.02321700006723404,0.022508999332785606,0.022986000403761864,9060111,0.0,0.0
2023-11-24 00:00:00+00:00,0.022985000163316727,0.023462999612092972,0.022877000272274017,0.02318499982357025,8263746,0.0,0.0
2023-11-25 00:00:00+00:00,0.02318199910223484,0.02390800043940544,0.023149000480771065,0.023785000666975975,8241846,0.0,0.0
2023-11-26 00:00:00+00:00,0.023785000666975975,0.024018000811338425,0.023197000846266747,0.023471999913454056,10051272,0.0,0.0
2023-11-27 00:00:00+00:00,0.023473000153899193,0.023608999326825142,0.02235499955713749,0.02268099971115589,9093724,0.0,0.0
2023-11-28 00:00:00+00:00,0.022684000432491302,0.02332800067961216,0.022182999178767204,0.023104999214410782,8596351,0.0,0.0
2023-11-29 00:00:00+00:00,0.023118000477552414,0.02396799996495247,0.022741999477148056,0.023524999618530273,16893444,0.0,0.0
2023-11-30 00:00:00+00:00,0.02352900058031082,0.02469700016081333,0.023238999769091606,0.02460700087249279,19381534,0.0,0.0
2023-12-01 00:00:00+00:00,0.024606000632047653,0.024814000353217125,0.023825999349355698,0.02422099933028221,19575352,0.0,0.0
2023-12-02 00:00:00+00:00,0.024217000231146812,0.0244510006159544,0.02406499907374382,0.024365000426769257,10539714,0.0,0.0
2023-12-03 00:00:00+00:00,0.024366000667214394,0.024390999227762222,0.023649999871850014,0.023979000747203827,11138899,0.0,0.0
2023-12-04 00:00:00+00:00,0.02397800050675869,0.026993000879883766,0.02371099963784218,0.026988999918103218,59819326,0.0,0.0
2023-12-05 00:00:00+00:00,0.02698500081896782,0.02797600068151951,0.026473000645637512,0.027049999684095383,61841863,0.0,0.0
2023-12-06 00:00:00+00:00,0.027052000164985657,0.028480999171733856,0.02554200030863285,0.02573700062930584,41489330,0.0,0.0
2023-12-07 00:00:00+00:00,0.02574099972844124,0.02635600045323372,0.025067999958992004,0.026193000376224518,19100088,0.0,0.0
2023-12-08 00:00:00+00:00,0.02619200013577938,0.027087999507784843,0.025808999314904213,0.0269009992480278,28334833,0.0,0.0
2023-12-09 00:00:00+00:00,0.026903999969363213,0.02740499936044216,0.026489999145269394,0.026623999699950218,18305342,0.0,0.0
2023-12-10 00:00:00+00:00,0.026624999940395355,0.02690500020980835,0.025877999141812325,0.026644999161362648,14695701,0.0,0.0
2023-12-11 00:00:00+00:00,0.026644999161362648,0.026686999946832657,0.023840000852942467,0.024379000067710876,22015854,0.0,0.0
2023-12-12 00:00:00+00:00,0.02437799982726574,0.025394000113010406,0.024174999445676804,0.024886999279260635,15591471,0.0,0.0
2023-12-13 00:00:00+00:00,0.024887999519705772,0.025171000510454178,0.02358900010585785,0.024961000308394432,12692512,0.0,0.0
2023-12-14 00:00:00+00:00,0.024961000308394432,0.026227999478578568,0.024814000353217125,0.026148000732064247,21909242,0.0,0.0
2023-12-15 00:00:00+00:00,0.02614700049161911,0.02614700049161911,0.02456199936568737,0.02460400015115738,14218234,0.0,0.0
2023-12-16 00:00:00+00:00,0.024605000391602516,0.025225000455975533,0.024080000817775726,0.024821000173687935,9836017,0.0,0.0
2023-12-17 00:00:00+00:00,0.024821000173687935,0.024886999279260635,0.02402999997138977,0.024083999916911125,10766030,0.0,0.0
2023-12-18 00:00:00+00:00,0.02408199943602085,0.024341000244021416,0.022484000772237778,0.023953000083565712,15010474,0.0,0.0
2023-12-19 00:00:00+00:00,0.023948999121785164,0.024935999885201454,0.023408999666571617,0.023838000372052193,17025790,0.0,0.0
2023-12-20 00:00:00+00:00,0.023833999410271645,0.025547999888658524,0.02360600046813488,0.02515299990773201,14794983,0.0,0.0
2023-12-21 00:00:00+00:00,0.02515299990773201,0.025834999978542328,0.02497600018978119,0.025807999074459076,11906010,0.0,0.0
2023-12-22 00:00:00+00:00,0.025807000696659088,0.02619599923491478,0.025217000395059586,0.026138000190258026,13194979,0.0,0.0
2023-12-23 00:00:00+00:00,0.026134999468922615,0.02613699994981289,0.025344999507069588,0.025962000712752342,9674374,0.0,0.0
2023-12-24 00:00:00+00:00,0.02596299909055233,0.026676999405026436,0.025275999680161476,0.02601799927651882,14781118,0.0,0.0
2023-12-25 00:00:00+00:00,0.02601799927651882,0.027108000591397285,0.025630999356508255,0.026909999549388885,17037716,0.0,0.0
2023-12-26 00:00:00+00:00,0.02690500020980835,0.027181999757885933,0.025352999567985535,0.02627900056540966,19077455,0.0,0.0
2023-12-27 00:00:00+00:00,0.026297999545931816,0.027147000655531883,0.02553899958729744,0.027147000655531883,17030975,0.0,0.0
2023-12-28 00:00:00+00:00,0.027149999514222145,0.027434000745415688,0.025895999744534492,0.026101000607013702,16438819,0.0,0.0
2023-12-29 00:00:00+00:00,0.02610200084745884,0.026393000036478043,0.025054000318050385,0.025303000584244728,18652380,0.0,0.0
2023-12-30 00:00:00+00:00,0.025294000282883644,0.025499999523162842,0.02462100051343441,0.02492300048470497,10479828,0.0,0.0
2023-12-31 00:00:00+00:00,0.02491999976336956,0.02544800005853176,0.02463899925351143,0.02489200048148632,9619062,0.0,0.0
2024-01-01 00:00:00+00:00,0.024907000362873077,0.02593499980866909,0.024814000353217125,0.025933999568223953,13212185,0.0,0.0
2024-01-02 00:00:00+00:00,0.025940999388694763,0.026623999699950218,0.02556299977004528,0.02572299912571907,17065970,0.0,0.0
2024-01-03 00:00:00+00:00,0.025722000747919083,0.029980000108480453,0.022187000140547752,0.027696000412106514,155530837,0.0,0.0
2024-01-04 00:00:00+00:00,0.027696000412106514,0.031571000814437866,0.02602599933743477,0.030525000765919685,130960301,0.0,0.0
2024-01-05 00:00:00+00:00,0.030519999563694,0.03324899822473526,0.029312999919056892,0.03253699839115143,99641216,0.0,0.0
2024-01-06 00:00:00+00:00,0.03254000097513199,0.03515699878334999,0.02981499955058098,0.030035000294446945,138970610,0.0,0.0
2024-01-07 00:00:00+00:00,0.030036000534892082,0.030036000534892082,0.02650200016796589,0.02672399953007698,56007414,0.0,0.0
2024-01-08 00:00:00+00:00,0.026722999289631844,0.039420999586582184,0.026124000549316406,0.03691300004720688,408519155,0.0,0.0
2024-01-09 00:00:00+00:00,0.03690100088715553,0.040139999240636826,0.03017899952828884,0.031154999509453773,264666197,0.0,0.0
2024-01-10 00:00:00+00:00,0.031127000227570534,0.036580998450517654,0.03109399974346161,0.03362499922513962,212866617,0.0,0.0
2024-01-11 00:00:00+00:00,0.03363199904561043,0.03518399968743324,0.03224699944257736,0.03393999859690666,98871036,0.0,0.0
2024-01-12 00:00:00+00:00,0.03393400087952614,0.03906700015068054,0.03297000005841255,0.0348300002515316,153714651,0.0,0.0
2024-01-13 00:00:00+00:00,0.0348300002515316,0.03572399914264679,0.03260499984025955,0.03514200076460838,61350914,0.0,0.0
2024-01-14 00:00:00+00:00,0.03514000028371811,0.04191400110721588,0.03514000028371811,0.03918800130486488,254922983,0.0,0.0
2024-01-15 00:00:00+00:00,0.03920700028538704,0.04320799931883812,0.0324690006673336,0.035801000893116,439258183,0.0,0.0
2024-01-16 00:00:00+00:00,0.03581000119447708,0.03581000119447708,0.033330000936985016,0.03403899818658829,151100826,0.0,0.0
2024-01-17 00:00:00+00:00,0.03405100107192993,0.03407299891114235,0.03202399984002113,0.03253199905157089,58548633,0.0,0.0
2024-01-18 00:00:00+00:00,0.03253199905157089,0.03355100005865097,0.030539000406861305,0.031366001814603806,79942342,0.0,0.0
2024-01-19 00:00:00+00:00,0.03137199953198433,0.03176200017333031,0.02883400022983551,0.030169999226927757,49158628,0.0,0.0
2024-01-20 00:00:00+00:00,0.030169999226927757,0.030268000438809395,0.028920000419020653,0.029782000929117203,22053015,0.0,0.0
2024-01-21 00:00:00+00:00,0.02977900020778179,0.030074000358581543,0.02937299944460392,0.02951899915933609,18960796,0.0,0.0
2024-01-22 00:00:00+00:00,0.029523000121116638,0.030240999534726143,0.027148999273777008,0.027288999408483505,39593853,0.0,0.0
2024-01-23 00:00:00+00:00,0.027288999408483505,0.027684999629855156,0.02503800019621849,0.02670300006866455,43748207,0.0,0.0
2024-01-24 00:00:00+00:00,0.02670300006866455,0.027334000915288925,0.02597999945282936,0.027248000726103783,38764927,0.0,0.0
2024-01-25 00:00:00+00:00,0.027248000726103783,0.027295999228954315,0.026023000478744507,0.026379000395536423,31639138,0.0,0.0
2024-01-26 00:00:00+00:00,0.026378000155091286,0.02722099982202053,0.026146000251173973,0.027094999328255653,20110319,0.0,0.0
2024-01-27 00:00:00+00:00,0.027094999328255653,0.02724899910390377,0.026582999154925346,0.027086999267339706,12513932,0.0,0.0
2024-01-28 00:00:00+00:00,0.027087999507784843,0.027264000847935677,0.02621000073850155,0.026311999186873436,13687874,0.0,0.0
2024-01-29 00:00:00+00:00,0.026312999427318573,0.02696399949491024,0.025913000106811523,0.026884999126195908,14207633,0.0,0.0
2024-01-30 00:00:00+00:00,0.026884999126195908,0.027110999450087547,0.02611199952661991,0.02618899941444397,12520675,0.0,0.0
2024-01-31 00:00:00+00:00,0.02619200013577938,0.026305999606847763,0.024983000010252,0.02519799955189228,14226225,0.0,0.0
2024-02-01 00:00:00+00:00,0.025200000032782555,0.025283999741077423,0.02440899983048439,0.025032000616192818,10683547,0.0,0.0
2024-02-02 00:00:00+00:00,0.025033000856637955,0.025584999471902847,0.024973999708890915,0.02536899968981743,8197135,0.0,0.0
2024-02-03 00:00:00+00:00,0.025369999930262566,0.025669999420642853,0.025042999535799026,0.025479000061750412,6501089,0.0,0.0
2024-02-04 00:00:00+00:00,0.025479000061750412,0.025479000061750412,0.02474300004541874,0.02478400059044361,6272257,0.0,0.0
2024-02-05 00:00:00+00:00,0.02478400059044361,0.025167999789118767,0.024119999259710312,0.024862999096512794,9082353,0.0,0.0
2024-02-06 00:00:00+00:00,0.02486499957740307,0.025761999189853668,0.02474999986588955,0.025443000718951225,13993350,0.0,0.0
2024-02-07 00:00:00+00:00,0.025443000718951225,0.02545900084078312,0.024517999961972237,0.025439999997615814,11397256,0.0,0.0
2024-02-08 00:00:00+00:00,0.02543799951672554,0.025800000876188278,0.025193000212311745,0.02555599994957447,9881253,0.0,0.0
2024-02-09 00:00:00+00:00,0.02555599994957447,0.026263000443577766,0.025529000908136368,0.026197999715805054,11440756,0.0,0.0
2024-02-10 00:00:00+00:00,0.026197999715805054,0.026309000328183174,0.025621000677347183,0.026064999401569366,8290814,0.0,0.0
2024-02-11 00:00:00+00:00,0.026064999401569366,0.027797000482678413,0.025955000892281532,0.02719300054013729,45900250,0.0,0.0
2024-02-12 00:00:00+00:00,0.02718600071966648,0.027564000338315964,0.026227999478578568,0.027473999187350273,18427049,0.0,0.0
2024-02-13 00:00:00+00:00,0.027466999366879463,0.027466999366879463,0.02609799988567829,0.026698999106884003,15803000,0.0,0.0
2024-02-14 00:00:00+00:00,0.026698999106884003,0.028650999069213867,0.026680000126361847,0.028123000636696815,74429755,0.0,0.0
2024-02-15 00:00:00+00:00,0.028123000636696815,0.03193899989128113,0.027636000886559486,0.029980000108480453,153737357,0.0,0.0
2024-02-16 00:00:00+00:00,0.029980000108480453,0.03225100040435791,0.029318999499082565,0.030069999396800995,82474262,0.0,0.0
2024-02-17 00:00:00+00:00,0.030069999396800995,0.030640000477433205,0.02841299958527088,0.029221000149846077,31585827,0.0,0.0
2024-02-18 00:00:00+00:00,0.029231000691652298,0.029751000925898552,0.028555000200867653,0.029492000117897987,22926200,0.0,0.0
2024-02-19 00:00:00+00:00,0.029493000358343124,0.030208000913262367,0.029215000569820404,0.03004699945449829,21892504,0.0,0.0
2024-02-20 00:00:00+00:00,0.0300539992749691,0.030212000012397766,0.02847299911081791,0.029627999290823936,25625001,0.0,0.0
2024-02-21 00:00:00+00:00,0.02963400073349476,0.02973799966275692,0.027728000655770302,0.02865000069141388,17676531,0.0,0.0
2024-02-22 00:00:00+00:00,0.028651999309659004,0.029340999200940132,0.028154000639915466,0.028850000351667404,14816332,0.0,0.0
2024-02-23 00:00:00+00:00,0.028852000832557678,0.02920299954712391,0.028102999553084373,0.028744999319314957,15470429,0.0,0.0
2024-02-24 00:00:00+00:00,0.028744999319314957,0.02926200069487095,0.02823299914598465,0.02923000045120716,12004957,0.0,0.0
2024-02-25 00:00:00+00:00,0.02923000045120716,0.029559999704360962,0.028748000040650368,0.029360000044107437,10067737,0.0,0.0
2024-02-26 00:00:00+00:00,0.02936200052499771,0.030323000624775887,0.028307000175118446,0.030153999105095863,24461208,0.0,0.0
2024-02-27 00:00:00+00:00,0.030153999105095863,0.03220999985933304,0.0298870000988245,0.03179899975657463,68057901,0.0,0.0
2024-02-28 00:00:00+00:00,0.03180700168013573,0.03245599940419197,0.02835799939930439,0.03150400146842003,56643210,0.0,0.0
2024-02-29 00:00:00+00:00,0.03150299936532974,0.03313799947500229,0.030729999765753746,0.03219300135970116,52611276,0.0,0.0
2024-03-01 00:00:00+00:00,0.032189998775720596,0.0343099981546402,0.032148998230695724,0.03429900109767914,39804448,0.0,0.0
2024-03-02 00:00:00+00:00,0.034327998757362366,0.035332001745700836,0.033479999750852585,0.03532100096344948,39666080,0.0,0.0
2024-03-03 00:00:00+00:00,0.03532100096344948,0.03532100096344948,0.031909000128507614,0.03380199894309044,41696430,0.0,0.0
2024-03-04 00:00:00+00:00,0.03380199894309044,0.03481699898838997,0.03307700157165527,0.03465300053358078,44228502,0.0,0.0
2024-03-05 00:00:00+00:00,0.03466299921274185,0.03482099995017052,0.027032999321818352,0.030973000451922417,72873454,0.0,0.0
2024-03-06 00:00:00+00:00,0.030973000451922417,0.03290899842977524,0.030162999406456947,0.03275199979543686,49141746,0.0,0.0
2024-03-07 00:00:00+00:00,0.03275199979543686,0.03513399884104729,0.03248099982738495,0.03488900139927864,45451581,0.0,0.0
2024-03-08 00:00:00+00:00,0.03488900139927864,0.036114998161792755,0.03318599984049797,0.03513599932193756,46110161,0.0,0.0
2024-03-09 00:00:00+00:00,0.03513599932193756,0.03610600158572197,0.03429599851369858,0.036058999598026276,33222208,0.0,0.0
2024-03-10 00:00:00+00:00,0.0360650010406971,0.03862300142645836,0.03553900122642517,0.03694700077176094,56888991,0.0,0.0
2024-03-11 00:00:00+00:00,0.03694799914956093,0.03947100043296814,0.03485099971294403,0.03870899975299835,66450423,0.0,0.0
2024-03-12 00:00:00+00:00,0.03870899975299835,0.04118400067090988,0.03716700151562691,0.03993399813771248,100800473,0.0,0.0
2024-03-13 00:00:00+00:00,0.03993399813771248,0.040821999311447144,0.03847000002861023,0.03963499888777733,38766571,0.0,0.0
2024-03-14 00:00:00+00:00,0.03963800147175789,0.039666999131441116,0.03578599914908409,0.037964001297950745,42793956,0.0,0.0
2024-03-15 00:00:00+00:00,0.03796499967575073,0.03822899982333183,0.03388199955224991,0.03703000023961067,63070514,0.0,0.0
2024-03-16 00:00:00+00:00,0.03703000023961067,0.0371210016310215,0.03372399881482124,0.03407000005245209,38448362,0.0,0.0
2024-03-17 00:00:00+00:00,0.03407000005245209,0.0362979993224144,0.03308499976992607,0.03583800047636032,36332833,0.0,0.0
2024-03-18 00:00:00+00:00,0.03583800047636032,0.03583800047636032,0.03405600041151047,0.03491799905896187,23298305,0.0,0.0
2024-03-19 00:00:00+00:00,0.03491799905896187,0.03520600125193596,0.03079400025308132,0.03118100017309189,34304531,0.0,0.0
2024-03-20 00:00:00+00:00,0.03118100017309189,0.034210000187158585,0.029619000852108,0.03413999825716019,29235591,0.0,0.0
2024-03-21 00:00:00+00:00,0.03413999825716019,0.036396000534296036,0.0336420014500618,0.03528200089931488,32169420,0.0,0.0
2024-03-22 00:00:00+00:00,0.03527899831533432,0.03777699917554855,0.03474999964237213,0.0363520011305809,47945408,0.0,0.0
2024-03-23 00:00:00+00:00,0.0363520011305809,0.041735000908374786,0.03505399823188782,0.038520000874996185,63180551,0.0,0.0
2024-03-24 00:00:00+00:00,0.038520000874996185,0.03946800157427788,0.03699199855327606,0.038162000477313995,45097525,0.0,0.0
2024-03-25 00:00:00+00:00,0.038162000477313995,0.039563000202178955,0.03703499957919121,0.039294999092817307,31857214,0.0,0.0
2024-03-26 00:00:00+00:00,0.039294999092817307,0.061129000037908554,0.03915400058031082,0.06112400069832802,767121240,0.0,0.0
2024-03-27 00:00:00+00:00,0.06113100051879883,0.06507699936628342,0.05540800094604492,0.05555199831724167,928816020,0.0,0.0
2024-03-28 00:00:00+00:00,0.05555199831724167,0.058479998260736465,0.050930000841617584,0.05242300033569336,204590074,0.0,0.0
2024-03-29 00:00:00+00:00,0.05242300033569336,0.05270199850201607,0.047724999487400055,0.048486001789569855,72623459,0.0,0.0
2024-03-30 00:00:00+00:00,0.048486001789569855,0.05216800048947334,0.048448000103235245,0.04851600155234337,125755696,0.0,0.0
2024-03-31 00:00:00+00:00,0.04851499944925308,0.05567900091409683,0.04787899926304817,0.05130000039935112,251482900,0.0,0.0
2024-04-01 00:00:00+00:00,0.05130000039935112,0.055762000381946564,0.047839999198913574,0.04925600066781044,239797522,0.0,0.0
2024-04-02 00:00:00+00:00,0.04925600066781044,0.04980999976396561,0.044130999594926834,0.044179998338222504,82759046,0.0,0.0
2024-04-03 00:00:00+00:00,0.044179998338222504,0.04564499855041504,0.041958000510931015,0.04269300028681755,37577589,0.0,0.0
2024-04-04 00:00:00+00:00,0.04269300028681755,0.04740399867296219,0.041492998600006104,0.04617999866604805,54763915,0.0,0.0
2024-04-05 00:00:00+00:00,0.04617999866604805,0.04617999866604805,0.04304099828004837,0.044606998562812805,29791789,0.0,0.0
2024-04-06 00:00:00+00:00,0.04460899904370308,0.04646399989724159,0.04396999999880791,0.044714998453855515,27028275,0.0,0.0
2024-04-07 00:00:00+00:00,0.044714998453855515,0.046792998909950256,0.044429000467061996,0.04589400067925453,21430769,0.0,0.0
2024-04-08 00:00:00+00:00,0.04589400067925453,0.04800200089812279,0.04410099983215332,0.047527000308036804,33978550,0.0,0.0
2024-04-09 00:00:00+00:00,0.047527000308036804,0.053036000579595566,0.047148000448942184,0.04993100091814995,229785046,0.0,0.0
2024-04-10 00:00:00+00:00,0.04993100091814995,0.050485000014305115,0.04572800174355507,0.04863100126385689,68312855,0.0,0.0
2024-04-11 00:00:00+00:00,0.04863100126385689,0.04876299947500229,0.04537000134587288,0.045979999005794525,36217983,0.0,0.0
2024-04-12 00:00:00+00:00,0.045979999005794525,0.046167999505996704,0.036028001457452774,0.0382080003619194,49281117,0.0,0.0
2024-04-13 00:00:00+00:00,0.0382080003619194,0.03904300183057785,0.02897300012409687,0.0331990011036396,50369316,0.0,0.0
2024-04-14 00:00:00+00:00,0.0331990011036396,0.035677000880241394,0.031240999698638916,0.035259999334812164,42581024,0.0,0.0
2024-04-15 00:00:00+00:00,0.035259999334812164,0.03654300048947334,0.03215700015425682,0.0335329994559288,27888634,0.0,0.0
2024-04-16 00:00:00+00:00,0.0335329994559288,0.033643998205661774,0.03146800026297569,0.033163998275995255,17943412,0.0,0.0
2024-04-17 00:00:00+00:00,0.033163998275995255,0.03382899984717369,0.03158299997448921,0.032451000064611435,13507281,0.0,0.0
2024-04-18 00:00:00+00:00,0.032451000064611435,0.03376799821853638,0.03166100010275841,0.03358900174498558,14149579,0.0,0.0
2024-04-19 00:00:00+00:00,0.03358900174498558,0.034446001052856445,0.03073200024664402,0.03375300019979477,18426266,0.0,0.0
2024-04-20 00:00:00+00:00,0.03375300019979477,0.03689200058579445,0.033716000616550446,0.03660300001502037,76399053,0.0,0.0
2024-04-21 00:00:00+00:00,0.03660300001502037,0.03911399841308594,0.03657500073313713,0.03772300109267235,58801173,0.0,0.0
2024-04-22 00:00:00+00:00,0.03772300109267235,0.039170000702142715,0.03711700066924095,0.038830000907182693,22241649,0.0,0.0
2024-04-23 00:00:00+00:00,0.038830000907182693,0.03892400115728378,0.03736099973320961,0.03781599923968315,16143222,0.0,0.0
2024-04-24 00:00:00+00:00,0.03781599923968315,0.038270000368356705,0.03463900089263916,0.03503299877047539,17302098,0.0,0.0
2024-04-25 00:00:00+00:00,0.035034000873565674,0.03553999960422516,0.033532001078128815,0.03501899912953377,13048169,0.0,0.0
2024-04-26 00:00:00+00:00,0.03501899912953377,0.035027001053094864,0.033727001398801804,0.03417700156569481,9123712,0.0,0.0
2024-04-27 00:00:00+00:00,0.03417700156569481,0.037457000464200974,0.032972998917102814,0.03574100136756897,72140146,0.0,0.0
2024-04-28 00:00:00+00:00,0.03574100136756897,0.04294599965214729,0.03574100136756897,0.037516999989748,253209271,0.0,0.0
2024-04-29 00:00:00+00:00,0.037516999989748,0.03822299838066101,0.0349389985203743,0.03579900041222572,45629812,0.0,0.0
2024-04-30 00:00:00+00:00,0.03579900041222572,0.03592199832201004,0.03201799839735031,0.033567000180482864,23587374,0.0,0.0
2024-05-01 00:00:00+00:00,0.033567000180482864,0.03500499948859215,0.032005999237298965,0.03480599820613861,25881888,0.0,0.0
2024-05-02 00:00:00+00:00,0.03480599820613861,0.03532499819993973,0.03360600024461746,0.03491299971938133,19995898,0.0,0.0
2024-05-03 00:00:00+00:00,0.03491299971938133,0.03649400174617767,0.03431899845600128,0.03621700033545494,16292724,0.0,0.0
2024-05-04 00:00:00+00:00,0.03621700033545494,0.037647001445293427,0.03590700030326843,0.03727399930357933,19933010,0.0,0.0
2024-05-05 00:00:00+00:00,0.03728000074625015,0.03821999952197075,0.03625800088047981,0.037769000977277756,16992397,0.0,0.0
2024-05-06 00:00:00+00:00,0.037769000977277756,0.03885500133037567,0.036952998489141464,0.03702300041913986,18817681,0.0,0.0
2024-05-07 00:00:00+00:00,0.03702300041913986,0.03763899952173233,0.0355990007519722,0.035638999193906784,13467565,0.0,0.0
2024-05-08 00:00:00+00:00,0.035638999193906784,0.036375001072883606,0.0349930003285408,0.035604000091552734,13180797,0.0,0.0
2024-05-09 00:00:00+00:00,0.035604000091552734,0.03708599880337715,0.03522000089287758,0.037004999816417694,9906035,0.0,0.0
2024-05-10 00:00:00+00:00,0.037004999816417694,0.03784700110554695,0.034988999366760254,0.035392001271247864,19246590,0.0,0.0
2024-05-11 00:00:00+00:00,0.035392001271247864,0.03698299825191498,0.035392001271247864,0.036249998956918716,26029041,0.0,0.0
2024-05-12 00:00:00+00:00,0.036249998956918716,0.03649900108575821,0.03553200140595436,0.03560600057244301,8514838,0.0,0.0
2024-05-13 00:00:00+00:00,0.03560600057244301,0.035927001386880875,0.03346500173211098,0.03493199869990349,14099346,0.0,0.0
2024-05-14 00:00:00+00:00,0.03493199869990349,0.035541001707315445,0.03400000184774399,0.03406500071287155,14394523,0.0,0.0
2024-05-15 00:00:00+00:00,0.03406500071287155,0.0365540012717247,0.033851999789476395,0.036267999559640884,11544838,0.0,0.0
2024-05-16 00:00:00+00:00,0.03626900166273117,0.0375869981944561,0.03590400144457817,0.03693800047039986,13764010,0.0,0.0
2024-05-17 00:00:00+00:00,0.03693800047039986,0.03834399953484535,0.036442000418901443,0.03786899894475937,10040790,0.0,0.0
2024-05-18 00:00:00+00:00,0.03786899894475937,0.038224998861551285,0.037151999771595,0.03746600076556206,8821544,0.0,0.0
2024-05-19 00:00:00+00:00,0.03746600076556206,0.038088999688625336,0.03586899861693382,0.03595000132918358,9932792,0.0,0.0
2024-05-20 00:00:00+00:00,0.03595000132918358,0.03940099850296974,0.03568900004029274,0.039347998797893524,15369824,0.0,0.0
2024-05-21 00:00:00+00:00,0.03934900090098381,0.04001599922776222,0.03843799978494644,0.03922000154852867,15535728,0.0,0.0
2024-05-22 00:00:00+00:00,0.03922000154852867,0.03926200047135353,0.037884000688791275,0.03825400024652481,11303586,0.0,0.0
2024-05-23 00:00:00+00:00,0.03825400024652481,0.03890499845147133,0.03584299981594086,0.03774400055408478,16934863,0.0,0.0
2024-05-24 00:00:00+00:00,0.03774400055408478,0.03842899948358536,0.03675699979066849,0.038109999150037766,9275039,0.0,0.0
2024-05-25 00:00:00+00:00,0.038109999150037766,0.03867200016975403,0.03798900172114372,0.03863300010561943,5360923,0.0,0.0
2024-05-26 00:00:00+00:00,0.03863300010561943,0.0393030010163784,0.03731900081038475,0.037365999072790146,10218254,0.0,0.0
2024-05-27 00:00:00+00:00,0.037365999072790146,0.03850900009274483,0.036740001291036606,0.037689000368118286,9240232,0.0,0.0
2024-05-28 00:00:00+00:00,0.037689000368118286,0.03781700134277344,0.036215998232364655,0.03664200007915497,9275147,0.0,0.0
2024-05-29 00:00:00+00:00,0.03664200007915497,0.03712400048971176,0.03597800061106682,0.036017000675201416,8229439,0.0,0.0
2024-05-30 00:00:00+00:00,0.036017000675201416,0.036628998816013336,0.03476699814200401,0.03528200089931488,10372286,0.0,0.0
2024-05-31 00:00:00+00:00,0.03528200089931488,0.03572800010442734,0.034543998539447784,0.03503900021314621,7110244,0.0,0.0
2024-06-01 00:00:00+00:00,0.03503900021314621,0.03510800004005432,0.03461899980902672,0.03491099923849106,4891134,0.0,0.0
2024-06-02 00:00:00+00:00,0.03491099923849106,0.03574499860405922,0.03458999842405319,0.035367999225854874,6633255,0.0,0.0
2024-06-03 00:00:00+00:00,0.035367999225854874,0.036382000893354416,0.034779999405145645,0.034933000802993774,10843146,0.0,0.0
2024-06-04 00:00:00+00:00,0.034933000802993774,0.035610001534223557,0.034053999930620193,0.03558899834752083,8018692,0.0,0.0
2024-06-05 00:00:00+00:00,0.03558899834752083,0.03632500022649765,0.035378001630306244,0.036208998411893845,9097136,0.0,0.0
2024-06-06 00:00:00+00:00,0.036208998411893845,0.036270998418331146,0.03451500087976456,0.034876998513936996,7293086,0.0,0.0
2024-06-07 00:00:00+00:00,0.034876998513936996,0.035457998514175415,0.030546000227332115,0.03258899971842766,13703878,0.0,0.0
2024-06-08 00:00:00+00:00,0.03257400169968605,0.03257400169968605,0.030672000721096992,0.03091300092637539,9321927,0.0,0.0
2024-06-09 00:00:00+00:00,0.030914999544620514,0.0313429981470108,0.03034299984574318,0.03117400035262108,4943910,0.0,0.0
