TIMESTAMP,BPX10720_OPEN_PRICE_USD,BPX10720_HIGH_PRICE_USD,BPX10720_LOW_PRICE_USD,BPX10720_CLOSE_PRICE_USD,BPX10720_VOLUME_USD,BPX10720_DIVIDENDS_USD,BPX10720_STOCK_SPLITS_USD
2024-10-11 00:00:00+00:00,1.7929179668426514,1.792930006980896,0.5322009921073914,0.5880460143089294,1443892,0.0,0.0
2024-10-12 00:00:00+00:00,0.5880460143089294,1.0971670150756836,0.46552398800849915,0.7023419737815857,3853572,0.0,0.0
2024-10-13 00:00:00+00:00,0.7023419737815857,1.206913948059082,0.5237330198287964,1.206913948059082,3238961,0.0,0.0
2024-10-14 00:00:00+00:00,1.206913948059082,2.747131109237671,1.0286890268325806,1.1671730279922485,3891733,0.0,0.0
2024-10-15 00:00:00+00:00,1.1671730279922485,2.1438651084899902,0.9041709899902344,1.1133149862289429,3339336,0.0,0.0
2024-10-16 00:00:00+00:00,1.1133149862289429,2.169872999191284,1.0369830131530762,1.993934988975525,3506019,0.0,0.0
2024-10-17 00:00:00+00:00,1.993934988975525,3.0988268852233887,1.935804009437561,2.476300001144409,2952534,0.0,0.0
2024-10-18 00:00:00+00:00,2.476300001144409,2.4763150215148926,1.468804955482483,1.5579479932785034,2101026,0.0,0.0
2024-10-19 00:00:00+00:00,1.5579479932785034,2.924873113632202,0.7189689874649048,0.9280710220336914,3489780,0.0,0.0
2024-10-20 00:00:00+00:00,0.9280710220336914,1.2386709451675415,0.4493910074234009,0.6778450012207031,5614011,0.0,0.0
2024-10-21 00:00:00+00:00,0.665539026260376,0.8059340119361877,0.4192740023136139,0.6981009840965271,3671211,0.0,0.0
2024-10-22 00:00:00+00:00,0.6981009840965271,1.0044599771499634,0.3950690031051636,0.5780389904975891,3086348,0.0,0.0
2024-10-23 00:00:00+00:00,0.5780389904975891,2.1100730895996094,0.48267000913619995,0.5913490056991577,3312940,0.0,0.0
2024-10-24 00:00:00+00:00,0.5913829803466797,1.7980209589004517,0.5462999939918518,1.704699993133545,4480935,0.0,0.0
2024-10-25 00:00:00+00:00,1.69589102268219,2.7557361125946045,1.3690259456634521,1.6129579544067383,4409658,0.0,0.0
2024-10-26 00:00:00+00:00,1.6129579544067383,2.805351972579956,1.5837980508804321,2.5253560543060303,4537053,0.0,0.0
2024-10-27 00:00:00+00:00,2.5253560543060303,2.5269999504089355,0.5533829927444458,0.5601000189781189,4773845,0.0,0.0
2024-10-28 00:00:00+00:00,0.5601000189781189,0.8696659803390503,0.32260099053382874,0.8328700065612793,2543875,0.0,0.0
2024-10-29 00:00:00+00:00,0.8328700065612793,2.778230905532837,0.2842090129852295,0.35078299045562744,2956612,0.0,0.0
2024-10-30 00:00:00+00:00,0.35078299045562744,1.7835570573806763,0.33482399582862854,0.7785019874572754,1703363,0.0,0.0
2024-10-31 00:00:00+00:00,0.7785019874572754,2.1303980350494385,0.4554530084133148,2.1303811073303223,2831223,0.0,0.0
2024-11-01 00:00:00+00:00,2.1303811073303223,2.8440840244293213,0.20963700115680695,0.24624000489711761,2608301,0.0,0.0
2024-11-02 00:00:00+00:00,0.24624000489711761,2.960002899169922,0.2431579977273941,2.9593119621276855,2638346,0.0,0.0
2024-11-03 00:00:00+00:00,2.9593119621276855,2.9593119621276855,1.286599040031433,1.6807420253753662,3429443,0.0,0.0
2024-11-04 00:00:00+00:00,1.6807420253753662,1.8368749618530273,0.997750997543335,1.0030549764633179,3501666,0.0,0.0
2024-11-05 00:00:00+00:00,1.0030549764633179,1.131885051727295,0.6819549798965454,0.7109040021896362,3332007,0.0,0.0
2024-11-06 00:00:00+00:00,0.7109040021896362,0.7109040021896362,0.22193700075149536,0.31208598613739014,2850410,0.0,0.0
2024-11-07 00:00:00+00:00,0.3327299952507019,1.3295459747314453,0.3279449939727783,0.7239270210266113,2567359,0.0,0.0
2024-11-08 00:00:00+00:00,0.6768940091133118,0.7553830146789551,0.14003700017929077,0.17445899546146393,803741,0.0,0.0
2024-11-09 00:00:00+00:00,0.17445899546146393,2.0721828937530518,0.17445899546146393,1.2091259956359863,4832580,0.0,0.0
2024-11-10 00:00:00+00:00,1.2091259956359863,2.058232069015503,0.9598180055618286,2.0582220554351807,2978995,0.0,0.0
2024-11-11 00:00:00+00:00,2.0582220554351807,2.340852975845337,0.13444499671459198,0.13448500633239746,542382,0.0,0.0
2024-11-12 00:00:00+00:00,0.13448500633239746,0.45812198519706726,0.10740199685096741,0.45812198519706726,4292692,0.0,0.0
2024-11-13 00:00:00+00:00,0.45812198519706726,1.0424660444259644,0.31082698702812195,0.31083500385284424,4826842,0.0,0.0
2024-11-14 00:00:00+00:00,0.31083500385284424,0.37065398693084717,0.21693800389766693,0.24956999719142914,5736600,0.0,0.0
2024-11-15 00:00:00+00:00,0.24956999719142914,0.3159700036048889,0.22725099325180054,0.22725099325180054,5832697,0.0,0.0
2024-11-16 00:00:00+00:00,0.2213200032711029,0.2626990079879761,0.14492599666118622,0.2626990079879761,5800589,0.0,0.0
2024-11-17 00:00:00+00:00,0.2626990079879761,0.9878270030021667,0.2107599973678589,0.6961920261383057,5445242,0.0,0.0
2024-11-18 00:00:00+00:00,0.6961920261383057,1.2683639526367188,0.487201988697052,0.6883699893951416,5388187,0.0,0.0
2024-11-19 00:00:00+00:00,0.6883699893951416,3.335024118423462,0.6881870031356812,1.78131902217865,5264773,0.0,0.0
2024-11-20 00:00:00+00:00,1.78131902217865,2.0001220703125,1.2877099514007568,1.8340920209884644,4244185,0.0,0.0
2024-11-21 00:00:00+00:00,1.8340920209884644,1.8403290510177612,0.826242983341217,1.0370539426803589,4822309,0.0,0.0
2024-11-22 00:00:00+00:00,1.0370539426803589,3.3156468868255615,1.0344170331954956,1.2800730466842651,3324510,0.0,0.0
2024-11-23 00:00:00+00:00,1.2800730466842651,3.010499954223633,1.0796749591827393,3.010499954223633,3218961,0.0,0.0
2024-11-24 00:00:00+00:00,3.010499954223633,3.0182418823242188,0.4922960102558136,0.5622529983520508,3807438,0.0,0.0
2024-11-25 00:00:00+00:00,0.5622529983520508,0.5623310208320618,0.1490209996700287,0.1500920057296753,2895220,0.0,0.0
2024-11-26 00:00:00+00:00,0.1500920057296753,0.3549470007419586,0.08302800357341766,0.3545660078525543,3575839,0.0,0.0
2024-11-27 00:00:00+00:00,0.3545660078525543,2.912600040435791,0.33709800243377686,0.3803510069847107,2375150,0.0,0.0
2024-11-28 00:00:00+00:00,0.3803510069847107,0.3803510069847107,0.1762319952249527,0.2715440094470978,4191023,0.0,0.0
2024-11-29 00:00:00+00:00,0.2715440094470978,1.3333840370178223,0.2691250145435333,0.6435459852218628,4668555,0.0,0.0
2024-11-30 00:00:00+00:00,0.6435459852218628,0.6495869755744934,0.14631199836730957,0.2694050073623657,4933425,0.0,0.0
2024-12-01 00:00:00+00:00,0.2694050073623657,1.2404600381851196,0.1232369989156723,0.1938830018043518,3825830,0.0,0.0
2024-12-02 00:00:00+00:00,0.1556600034236908,0.6076040267944336,0.10381300002336502,0.6075620055198669,5580546,0.0,0.0
2024-12-03 00:00:00+00:00,0.6075620055198669,0.9416040182113647,0.41436898708343506,0.5176169872283936,2761471,0.0,0.0
2024-12-04 00:00:00+00:00,0.5176169872283936,0.5176169872283936,0.2132290005683899,0.29193300008773804,1634769,0.0,0.0
2024-12-05 00:00:00+00:00,0.29193300008773804,0.8547850251197815,0.2901560068130493,0.8547090291976929,5626383,0.0,0.0
2024-12-06 00:00:00+00:00,0.8521779775619507,2.817945957183838,0.44385600090026855,0.44385600090026855,2837901,0.0,0.0
2024-12-07 00:00:00+00:00,0.44385600090026855,1.2781480550765991,0.3750010132789612,1.270758032798767,3454877,0.0,0.0
2024-12-08 00:00:00+00:00,1.2677839994430542,1.822672963142395,1.106376051902771,1.6084309816360474,3718930,0.0,0.0
2024-12-09 00:00:00+00:00,1.6109819412231445,2.3489670753479004,1.4264789819717407,2.0485599040985107,2084042,0.0,0.0
2024-12-10 00:00:00+00:00,2.0485599040985107,2.8597071170806885,2.0151290893554688,2.7409160137176514,2621629,0.0,0.0
2024-12-11 00:00:00+00:00,2.7409160137176514,2.812248945236206,1.2906320095062256,1.7072570323944092,3154393,0.0,0.0
2024-12-12 00:00:00+00:00,1.7072570323944092,2.8046140670776367,1.594851016998291,2.329859972000122,3529520,0.0,0.0
2024-12-13 00:00:00+00:00,2.329859972000122,2.547261953353882,0.4699069857597351,0.47001299262046814,3299170,0.0,0.0
2024-12-14 00:00:00+00:00,0.47001299262046814,0.496053010225296,0.08247900009155273,0.10970699787139893,1394994,0.0,0.0
2024-12-15 00:00:00+00:00,0.10970699787139893,0.8160650134086609,0.1092199981212616,0.809319019317627,2133504,0.0,0.0
2024-12-16 00:00:00+00:00,0.809319019317627,2.4198529720306396,0.8042830228805542,2.164109945297241,2937860,0.0,0.0
2024-12-17 00:00:00+00:00,2.164109945297241,2.4419400691986084,1.184211015701294,1.293315052986145,2908097,0.0,0.0
2024-12-18 00:00:00+00:00,1.293315052986145,2.0928189754486084,1.1418999433517456,1.1587799787521362,2757090,0.0,0.0
2024-12-19 00:00:00+00:00,1.1587799787521362,2.6618690490722656,1.1189210414886475,1.466488003730774,3252542,0.0,0.0
2024-12-20 00:00:00+00:00,1.466488003730774,2.5512659549713135,1.4219939708709717,2.5512659549713135,2883265,0.0,0.0
2024-12-21 00:00:00+00:00,2.5512659549713135,2.7290420532226562,1.2989139556884766,1.3269339799880981,2227877,0.0,0.0
2024-12-22 00:00:00+00:00,1.3269339799880981,1.6079089641571045,0.9174309968948364,1.5379019975662231,2260232,0.0,0.0
2024-12-23 00:00:00+00:00,1.5379019975662231,2.8132259845733643,0.44050100445747375,0.47307801246643066,2969026,0.0,0.0
2024-12-24 00:00:00+00:00,0.47307801246643066,0.47651100158691406,0.18888700008392334,0.20289799571037292,2535320,0.0,0.0
2024-12-25 00:00:00+00:00,0.20289799571037292,2.7087059020996094,0.2028850018978119,1.6697620153427124,2012387,0.0,0.0
2024-12-26 00:00:00+00:00,1.6697620153427124,1.707142949104309,0.34442201256752014,0.34442201256752014,1838338,0.0,0.0
2024-12-27 00:00:00+00:00,0.34442201256752014,0.3503440022468567,0.08159899711608887,0.2546530067920685,2455494,0.0,0.0
2024-12-28 00:00:00+00:00,0.2546530067920685,2.310184955596924,0.2546530067920685,2.2277979850769043,2806579,0.0,0.0
2024-12-29 00:00:00+00:00,2.2277979850769043,3.140038013458252,1.9155819416046143,1.9219050407409668,2214993,0.0,0.0
2024-12-30 00:00:00+00:00,1.9219050407409668,1.9240740537643433,1.2444989681243896,1.6156840324401855,2798398,0.0,0.0
2024-12-31 00:00:00+00:00,1.6156840324401855,2.445312976837158,0.31577399373054504,0.3166469931602478,1806379,0.0,0.0
2025-01-01 00:00:00+00:00,0.3166469931602478,0.4837130010128021,0.08900699764490128,0.4799700081348419,1746348,0.0,0.0
2025-01-02 00:00:00+00:00,0.4799700081348419,2.2241249084472656,0.18307699263095856,0.18307800590991974,753511,0.0,0.0
2025-01-03 00:00:00+00:00,0.18307800590991974,0.6418489813804626,0.09208200126886368,0.11528699845075607,1173504,0.0,0.0
2025-01-04 00:00:00+00:00,0.11528699845075607,0.38115400075912476,0.08814600110054016,0.38115400075912476,3013363,0.0,0.0
2025-01-05 00:00:00+00:00,0.38115400075912476,3.2376880645751953,0.37915199995040894,1.9329290390014648,1506112,0.0,0.0
2025-01-06 00:00:00+00:00,1.9329290390014648,3.3800048828125,1.8959720134735107,3.379098892211914,2136844,0.0,0.0
2025-01-07 00:00:00+00:00,3.379098892211914,3.3798930644989014,0.10239099711179733,0.10798899829387665,1572517,0.0,0.0
2025-01-08 00:00:00+00:00,0.10798899829387665,0.32786399126052856,0.10152000188827515,0.32786399126052856,1802070,0.0,0.0
2025-01-09 00:00:00+00:00,0.32786399126052856,0.3839139938354492,0.183897003531456,0.18458299338817596,1145467,0.0,0.0
2025-01-10 00:00:00+00:00,0.18458299338817596,0.7153429985046387,0.10509300231933594,0.4395560026168823,2144665,0.0,0.0
2025-01-11 00:00:00+00:00,0.4395560026168823,0.7615990042686462,0.22406600415706635,0.22406600415706635,2471109,0.0,0.0
2025-01-12 00:00:00+00:00,0.22406600415706635,0.416471004486084,0.01928599923849106,0.03966199979186058,560701,0.0,0.0
2025-01-13 00:00:00+00:00,0.03966199979186058,0.3086239993572235,0.034710999578237534,0.27244898676872253,2237591,0.0,0.0
2025-01-14 00:00:00+00:00,0.27244898676872253,1.7969759702682495,0.24411700665950775,0.8678110241889954,1816173,0.0,0.0
2025-01-15 00:00:00+00:00,0.8678110241889954,1.1688690185546875,0.24155299365520477,0.244828000664711,2307491,0.0,0.0
2025-01-16 00:00:00+00:00,0.244828000664711,0.29399600625038147,0.0775189995765686,0.12609100341796875,1169308,0.0,0.0
2025-01-17 00:00:00+00:00,0.12609100341796875,0.4035860002040863,0.08626999706029892,0.40358099341392517,2003243,0.0,0.0
2025-01-18 00:00:00+00:00,0.3014029860496521,0.942454993724823,0.29175499081611633,0.9154149889945984,1283533,0.0,0.0
2025-01-19 00:00:00+00:00,0.9154149889945984,0.940060019493103,7.599999662488699e-05,0.05467500165104866,649179,0.0,0.0
2025-01-20 00:00:00+00:00,0.05467500165104866,0.3885999917984009,0.05115199834108353,0.37288200855255127,1927962,0.0,0.0
2025-01-21 00:00:00+00:00,0.37288200855255127,0.45599600672721863,0.18651199340820312,0.2661849856376648,2354468,0.0,0.0
2025-01-22 00:00:00+00:00,0.2661849856376648,0.43282198905944824,0.10756699740886688,0.1410199999809265,2023947,0.0,0.0
2025-01-23 00:00:00+00:00,0.1410199999809265,2.679126024246216,0.1410199999809265,2.677743911743164,4944870,0.0,0.0
2025-01-24 00:00:00+00:00,2.677743911743164,2.678230047225952,0.5616670250892639,0.5616670250892639,2333995,0.0,0.0
2025-01-25 00:00:00+00:00,0.5616670250892639,0.7069439888000488,0.17028699815273285,0.7069169878959656,1217968,0.0,0.0
2025-01-26 00:00:00+00:00,0.7069169878959656,1.4528529644012451,0.7069169878959656,1.4491219520568848,4142219,0.0,0.0
2025-01-27 00:00:00+00:00,1.4491219520568848,1.6049410104751587,0.2206369936466217,0.2206369936466217,2166930,0.0,0.0
2025-01-28 00:00:00+00:00,0.2206369936466217,0.2256300002336502,0.029823999851942062,0.11009100079536438,1309159,0.0,0.0
2025-01-29 00:00:00+00:00,0.11009100079536438,0.3285140097141266,0.08544900268316269,0.1895660012960434,2407706,0.0,0.0
2025-01-30 00:00:00+00:00,0.1895660012960434,0.3780770003795624,0.01688000001013279,0.30625200271606445,1600338,0.0,0.0
2025-01-31 00:00:00+00:00,0.30625200271606445,1.2160769701004028,0.15100699663162231,0.1781120002269745,2449720,0.0,0.0
2025-02-01 00:00:00+00:00,0.1781120002269745,0.321137011051178,0.03082999959588051,0.3211340010166168,3163281,0.0,0.0
2025-02-02 00:00:00+00:00,0.3211340010166168,0.4126330018043518,0.1517229974269867,0.16778799891471863,3420595,0.0,0.0
2025-02-03 00:00:00+00:00,0.16778799891471863,1.1695029735565186,0.15082299709320068,1.1695029735565186,2894327,0.0,0.0
2025-02-04 00:00:00+00:00,1.1695029735565186,1.4587990045547485,0.6636239886283875,0.6768869757652283,2739347,0.0,0.0
2025-02-05 00:00:00+00:00,0.6768869757652283,0.6869300007820129,0.008222999982535839,0.04290800169110298,192123,0.0,0.0
2025-02-06 00:00:00+00:00,0.04290800169110298,0.04290800169110298,0.001088000019080937,0.03313300013542175,371804,0.0,0.0
2025-02-07 00:00:00+00:00,0.03313300013542175,0.47606000304222107,0.03313300013542175,0.47606000304222107,3409532,0.0,0.0
2025-02-08 00:00:00+00:00,0.47606000304222107,0.609470009803772,0.40980398654937744,0.40980398654937744,2870075,0.0,0.0
2025-02-09 00:00:00+00:00,0.40980398654937744,0.40980398654937744,0.005489000119268894,0.028008999302983284,173784,0.0,0.0
2025-02-10 00:00:00+00:00,0.028008999302983284,0.2173909991979599,0.007290999870747328,0.2173909991979599,1429523,0.0,0.0
2025-02-11 00:00:00+00:00,0.2173909991979599,0.6083629727363586,0.2101680040359497,0.5464850068092346,4011567,0.0,0.0
2025-02-12 00:00:00+00:00,0.5464850068092346,0.55206298828125,0.27376800775527954,0.4269140064716339,3006711,0.0,0.0
2025-02-13 00:00:00+00:00,0.4269140064716339,0.5125349760055542,0.3748309910297394,0.3748529851436615,2594400,0.0,0.0
2025-02-14 00:00:00+00:00,0.3748529851436615,0.38196900486946106,7.599999662488699e-05,9.200000204145908e-05,574,0.0,0.0
2025-02-15 00:00:00+00:00,9.200000204145908e-05,0.026938000693917274,9.200000204145908e-05,0.026933999732136726,167079,0.0,0.0
2025-02-16 00:00:00+00:00,0.026933999732136726,0.26519399881362915,0.018067000433802605,0.2651129961013794,1770374,0.0,0.0
2025-02-17 00:00:00+00:00,0.2651129961013794,0.4504280090332031,0.15592199563980103,0.4481180012226105,3179118,0.0,0.0
2025-02-18 00:00:00+00:00,0.4481180012226105,0.6082180142402649,0.2947019934654236,0.2947019934654236,1986872,0.0,0.0
2025-02-19 00:00:00+00:00,0.2947019934654236,0.2947019934654236,0.007073000073432922,0.017240000888705254,106625,0.0,0.0
2025-02-20 00:00:00+00:00,0.017240000888705254,0.2480590045452118,0.01723800040781498,0.24801099300384521,1647086,0.0,0.0
2025-02-21 00:00:00+00:00,0.24801099300384521,0.4578700065612793,0.24797099828720093,0.45687800645828247,3251550,0.0,0.0
2025-02-22 00:00:00+00:00,0.45687800645828247,0.6138129830360413,0.4500649869441986,0.593172013759613,4427610,0.0,0.0
2025-02-23 00:00:00+00:00,0.593172013759613,0.5992850065231323,0.42322298884391785,0.4339219927787781,3063726,0.0,0.0
2025-02-24 00:00:00+00:00,0.4339219927787781,0.43404901027679443,0.023615000769495964,0.023615000769495964,146354,0.0,0.0
2025-02-25 00:00:00+00:00,0.023615000769495964,0.023645000532269478,0.007946000434458256,0.012543000280857086,77467,0.0,0.0
2025-02-26 00:00:00+00:00,0.012543000280857086,0.3048950135707855,0.012532999739050865,0.3045719861984253,2060371,0.0,0.0
2025-02-27 00:00:00+00:00,0.3045719861984253,0.3045719861984253,0.06689199805259705,0.15555599331855774,1003491,0.0,0.0
2025-02-28 00:00:00+00:00,0.15555599331855774,0.4001080095767975,0.15555599331855774,0.30068299174308777,2032175,0.0,0.0
2025-03-01 00:00:00+00:00,0.30068299174308777,0.30723199248313904,0.0006000000284984708,0.055674999952316284,348326,0.0,0.0
2025-03-02 00:00:00+00:00,0.055674999952316284,0.13867400586605072,0.005452999845147133,0.13857099413871765,889265,0.0,0.0
2025-03-03 00:00:00+00:00,0.13857099413871765,0.43647199869155884,0.13857099413871765,0.35047098994255066,2407554,0.0,0.0
2025-03-04 00:00:00+00:00,0.35047098994255066,0.35658401250839233,0.009112000465393066,0.009112000465393066,56219,0.0,0.0
2025-03-05 00:00:00+00:00,0.009112000465393066,0.08260100334882736,0.00785799976438284,0.08260100334882736,520910,0.0,0.0
2025-03-06 00:00:00+00:00,0.08260100334882736,0.27449899911880493,0.07915499806404114,0.23930899798870087,1585202,0.0,0.0
2025-03-07 00:00:00+00:00,0.23930899798870087,0.3006879985332489,0.18926799297332764,0.2264299988746643,1493563,0.0,0.0
2025-03-08 00:00:00+00:00,0.2264299988746643,0.25371700525283813,0.03223399817943573,0.03223399817943573,200172,0.0,0.0
2025-03-09 00:00:00+00:00,0.03223399817943573,0.037133000791072845,0.0009820000268518925,0.016047000885009766,98819,0.0,0.0
2025-03-10 00:00:00+00:00,0.016047000885009766,0.12354999780654907,0.015437000431120396,0.12335500121116638,788248,0.0,0.0
2025-03-11 00:00:00+00:00,0.12335500121116638,0.20878900587558746,0.0895719975233078,0.2086630016565323,1368779,0.0,0.0
2025-03-12 00:00:00+00:00,0.2086630016565323,0.40389901399612427,0.20843100547790527,0.40388599038124084,2823675,0.0,0.0
2025-03-13 00:00:00+00:00,0.40388599038124084,0.40394601225852966,0.0007570000016130507,0.039448000490665436,245640,0.0,0.0
2025-03-14 00:00:00+00:00,0.039448000490665436,0.03951000049710274,0.002013999968767166,0.002013999968767166,12264,0.0,0.0
2025-03-15 00:00:00+00:00,0.002013999968767166,0.2320770025253296,0.002001000102609396,0.23198099434375763,1532977,0.0,0.0
2025-03-16 00:00:00+00:00,0.23198099434375763,0.2319840043783188,0.0403980016708374,0.21798300743103027,1434424,0.0,0.0
2025-03-17 00:00:00+00:00,0.21798300743103027,0.21810099482536316,0.006521999835968018,0.006521999835968018,40139,0.0,0.0
2025-03-18 00:00:00+00:00,0.006521999835968018,0.011889000423252583,0.002597999991849065,0.011884000152349472,73289,0.0,0.0
2025-03-19 00:00:00+00:00,0.011884000152349472,0.08274800330400467,0.0004879999905824661,0.08235400170087814,519383,0.0,0.0
2025-03-20 00:00:00+00:00,0.08235400170087814,0.11196699738502502,0.00029600001289509237,0.11196699738502502,712141,0.0,0.0
2025-03-21 00:00:00+00:00,0.11196699738502502,0.3349609971046448,0.10271299630403519,0.26535698771476746,1772043,0.0,0.0
2025-03-22 00:00:00+00:00,0.26535698771476746,0.3049910068511963,0.116907998919487,0.29304900765419006,1974809,0.0,0.0
2025-03-23 00:00:00+00:00,0.29304900765419006,0.30801600217819214,0.24692299962043762,0.24692299962043762,1639703,0.0,0.0
2025-03-24 00:00:00+00:00,0.24692299962043762,0.2558000087738037,0.00929499976336956,0.020235000178217888,125254,0.0,0.0
2025-03-25 00:00:00+00:00,0.020235000178217888,0.0212009996175766,0.0009360000258311629,0.001016999944113195,6241,0.0,0.0
2025-03-26 00:00:00+00:00,0.001016999944113195,0.39643898606300354,0.0008239999879151583,0.39625200629234314,2763124,0.0,0.0
2025-03-27 00:00:00+00:00,0.39625200629234314,0.5562710165977478,0.39613500237464905,0.5562419891357422,4099112,0.0,0.0
2025-03-28 00:00:00+00:00,0.5562419891357422,0.6739810109138489,0.2553269863128662,0.2553269863128662,1699980,0.0,0.0
2025-03-29 00:00:00+00:00,0.2553269863128662,0.2553269863128662,0.0011249999515712261,0.013581999577581882,83190,0.0,0.0
2025-03-30 00:00:00+00:00,0.013581999577581882,0.29061201214790344,0.013580000028014183,0.29061201214790344,1957136,0.0,0.0
2025-03-31 00:00:00+00:00,0.29061201214790344,0.7068849802017212,0.29057401418685913,0.6798710227012634,5242347,0.0,0.0
2025-04-01 00:00:00+00:00,0.6798710227012634,0.6798710227012634,0.2793689966201782,0.27938199043273926,1874684,0.0,0.0
2025-04-02 00:00:00+00:00,0.27938199043273926,0.28639501333236694,0.0034360000863671303,0.019202999770641327,118761,0.0,0.0
2025-04-03 00:00:00+00:00,0.019202999770641327,0.037772998213768005,0.018831999972462654,0.01883300021290779,116429,0.0,0.0
2025-04-04 00:00:00+00:00,0.01883300021290779,0.258978009223938,0.01883300021290779,0.2589690089225769,1726156,0.0,0.0
2025-04-05 00:00:00+00:00,0.2589690089225769,0.45250600576400757,0.2589690089225769,0.33893099427223206,2318777,0.0,0.0
2025-04-06 00:00:00+00:00,0.33893099427223206,0.341856986284256,0.24810199439525604,0.2747400104999542,1840773,0.0,0.0
2025-04-07 00:00:00+00:00,0.2747400104999542,0.2747400104999542,0.0019549999851733446,0.001955999992787838,11935,0.0,0.0
2025-04-08 00:00:00+00:00,0.001955999992787838,0.01309799961745739,0.0019379999721422791,0.013085000216960907,80815,0.0,0.0
2025-04-09 00:00:00+00:00,0.013085000216960907,0.14852799475193024,0.007083999924361706,0.14846700429916382,955563,0.0,0.0
2025-04-10 00:00:00+00:00,0.14846700429916382,3.369149923324585,0.14844100177288055,3.364814043045044,513538,0.0,0.0
2025-04-11 00:00:00+00:00,3.364814043045044,3.365065097808838,3.35758900642395,3.3645238876342773,0,0.0,0.0
2025-04-12 00:00:00+00:00,3.3645238876342773,3.3667140007019043,3.3645119667053223,3.366518974304199,1640366,0.0,0.0
2025-04-13 00:00:00+00:00,3.366518974304199,3.3668320178985596,3.364694118499756,3.365591049194336,826460,0.0,0.0
2025-04-14 00:00:00+00:00,3.365591049194336,3.368011951446533,3.3644299507141113,3.366307020187378,1255344,0.0,0.0
2025-04-15 00:00:00+00:00,3.366307020187378,3.367561101913452,3.3656609058380127,3.3665950298309326,1277543,0.0,0.0
2025-04-16 00:00:00+00:00,3.3665950298309326,3.367933988571167,3.3657379150390625,3.366663932800293,831342,0.0,0.0
2025-04-17 00:00:00+00:00,3.366663932800293,3.3679189682006836,3.3609979152679443,3.367156982421875,701407,0.0,0.0
2025-04-18 00:00:00+00:00,3.367156982421875,3.3674778938293457,1.9831069707870483,1.9834189414978027,2061615,0.0,0.0
2025-04-19 00:00:00+00:00,1.9834189414978027,1.983780026435852,0.003845999948680401,0.2801550030708313,539245,0.0,0.0
2025-04-20 00:00:00+00:00,0.2801550030708313,3.0762200355529785,0.2789210081100464,3.075697898864746,1027108,0.0,0.0
2025-04-21 00:00:00+00:00,3.075697898864746,3.365571975708008,3.0613820552825928,3.3604350090026855,2410960,0.0,0.0
2025-04-22 00:00:00+00:00,3.3604350090026855,3.362823963165283,0.02498600073158741,0.02498600073158741,5574,0.0,0.0
2025-04-23 00:00:00+00:00,0.02498600073158741,0.6948609948158264,0.024979999288916588,0.694815993309021,180214,0.0,0.0
2025-04-24 00:00:00+00:00,0.694815993309021,3.368665933609009,0.5618699789047241,3.3682808876037598,2554326,0.0,0.0
2025-04-25 00:00:00+00:00,3.3682808876037598,3.36885404586792,1.5637999773025513,1.5639419555664062,435042,0.0,0.0
2025-04-26 00:00:00+00:00,1.5639419555664062,1.6438709497451782,0.006149000022560358,0.17061099410057068,76969,0.0,0.0
2025-04-27 00:00:00+00:00,0.17061099410057068,3.3679919242858887,0.17056800425052643,3.3677079677581787,2312196,0.0,0.0
2025-04-28 00:00:00+00:00,3.3677079677581787,3.369323968887329,2.6499979496002197,2.6499979496002197,1491737,0.0,0.0
2025-04-29 00:00:00+00:00,2.6499979496002197,2.650001049041748,0.0035359999164938927,0.31208500266075134,111174,0.0,0.0
2025-04-30 00:00:00+00:00,0.31208500266075134,2.812001943588257,0.3120720088481903,2.8117480278015137,900172,0.0,0.0
2025-05-01 00:00:00+00:00,2.8117480278015137,3.3663840293884277,2.8117480278015137,3.3655309677124023,2576754,0.0,0.0
2025-05-02 00:00:00+00:00,3.3655309677124023,3.3657889366149902,1.8239829540252686,1.8239829540252686,925232,0.0,0.0
2025-05-03 00:00:00+00:00,1.8239829540252686,1.8243759870529175,0.002795000094920397,0.12296199798583984,110531,0.0,0.0
2025-05-04 00:00:00+00:00,0.12296199798583984,1.3883090019226074,0.060387998819351196,1.3883090019226074,824871,0.0,0.0
2025-05-05 00:00:00+00:00,1.3883090019226074,3.269123077392578,1.3444290161132812,3.2565629482269287,3436747,0.0,0.0
2025-05-06 00:00:00+00:00,3.2565629482269287,3.283724069595337,0.00922400038689375,0.08415699750185013,81400,0.0,0.0
2025-05-07 00:00:00+00:00,0.08415699750185013,0.42308399081230164,0.024855000898241997,0.42308399081230164,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.42308399081230164,3.3683431148529053,0.08304999768733978,3.3276169300079346,3715763,0.0,0.0
2025-05-09 00:00:00+00:00,3.3276169300079346,3.3280320167541504,0.010947000235319138,0.13355499505996704,84068,0.0,0.0
2025-05-10 00:00:00+00:00,0.13355499505996704,0.5529389977455139,0.08242999762296677,0.5528600215911865,259893,0.0,0.0
2025-05-11 00:00:00+00:00,0.5528600215911865,3.1344709396362305,0.511559009552002,3.013761043548584,2950632,0.0,0.0
2025-05-12 00:00:00+00:00,3.013761043548584,3.164383888244629,1.422579050064087,1.4227169752120972,1726399,0.0,0.0
2025-05-13 00:00:00+00:00,1.4227169752120972,1.4471379518508911,0.024105999618768692,0.09425300359725952,66004,0.0,0.0
